series_id,obs_date,value
WHO_SDG:SDGPM25.UKR.RESIDENCEAREATYPE_TOTL.A,2010-01-01,14.896341895
WHO_SDG:SDGPM25.UKR.RESIDENCEAREATYPE_TOTL.A,2011-01-01,13.812539307
WHO_SDG:SDGPM25.UKR.RESIDENCEAREATYPE_TOTL.A,2012-01-01,13.321475368
WHO_SDG:SDGPM25.UKR.RESIDENCEAREATYPE_TOTL.A,2013-01-01,13.850035508
WHO_SDG:SDGPM25.UKR.RESIDENCEAREATYPE_TOTL.A,2014-01-01,14.447635145
WHO_SDG:SDGPM25.UKR.RESIDENCEAREATYPE_TOTL.A,2015-01-01,12.371391692
WHO_SDG:SDGPM25.UKR.RESIDENCEAREATYPE_TOTL.A,2016-01-01,10.805697864
WHO_SDG:SDGPM25.UKR.RESIDENCEAREATYPE_TOTL.A,2017-01-01,10.957459861
WHO_SDG:SDGPM25.UKR.RESIDENCEAREATYPE_TOTL.A,2018-01-01,12.074058123
WHO_SDG:SDGPM25.UKR.RESIDENCEAREATYPE_TOTL.A,2019-01-01,11.477159553
WHO_SDG:SDGPM25.UKR.RESIDENCEAREATYPE_TOTL.A,2020-01-01,10.841334314
WHO_SDG:SDGPM25.UKR.RESIDENCEAREATYPE_TOTL.A,2021-01-01,10.466496761
WHO_SDG:SDGPM25.UKR.RESIDENCEAREATYPE_TOTL.A,2022-01-01,9.323446454
WHO_SDG:SDGPM25.UKR.RESIDENCEAREATYPE_TOTL.A,2023-01-01,9.299714572
