series_id,obs_date,value
DST:KOMB07:OMRÅDE=000:TYPE=KS10:ENHED=AK,2006-12-31,1395010.0
DST:KOMB07:OMRÅDE=000:TYPE=KS10:ENHED=AK,2007-12-31,1429771.0
DST:KOMB07:OMRÅDE=000:TYPE=KS10:ENHED=AK,2008-12-31,1473031.0
DST:KOMB07:OMRÅDE=000:TYPE=KS10:ENHED=AK,2009-12-31,1451598.0
DST:KOMB07:OMRÅDE=000:TYPE=KS10:ENHED=AK,2010-12-31,1487279.0
DST:KOMB07:OMRÅDE=000:TYPE=KS10:ENHED=AK,2011-12-31,1490055.0
DST:KOMB07:OMRÅDE=000:TYPE=KS10:ENHED=AK,2012-12-31,1528150.0
DST:KOMB07:OMRÅDE=000:TYPE=KS10:ENHED=AK,2013-12-31,1543767.0
DST:KOMB07:OMRÅDE=000:TYPE=KS10:ENHED=AK,2014-12-31,1501629.0
DST:KOMB07:OMRÅDE=000:TYPE=KS10:ENHED=AK,2015-12-31,1468372.0
DST:KOMB07:OMRÅDE=000:TYPE=KS10:ENHED=AK,2016-12-31,1500998.0
DST:KOMB07:OMRÅDE=000:TYPE=KS10:ENHED=AK,2017-12-31,1475950.0
DST:KOMB07:OMRÅDE=000:TYPE=KS10:ENHED=AK,2018-12-31,1483452.0
DST:KOMB07:OMRÅDE=000:TYPE=KS10:ENHED=AK,2019-12-31,1433019.0
DST:KOMB07:OMRÅDE=000:TYPE=KS10:ENHED=AK,2020-12-31,1438886.0
DST:KOMB07:OMRÅDE=000:TYPE=KS10:ENHED=AK,2021-12-31,1436317.0
DST:KOMB07:OMRÅDE=000:TYPE=KS10:ENHED=AK,2022-12-31,1427891.0
DST:KOMB07:OMRÅDE=000:TYPE=KS10:ENHED=AK,2023-12-31,1405298.0
DST:KOMB07:OMRÅDE=000:TYPE=KS10:ENHED=AK,2024-12-31,1386005.0
DST:KOMB07:OMRÅDE=000:TYPE=KS10:ENHED=ANTAL,2006-12-31,14154.0
DST:KOMB07:OMRÅDE=000:TYPE=KS10:ENHED=ANTAL,2007-12-31,13850.0
DST:KOMB07:OMRÅDE=000:TYPE=KS10:ENHED=ANTAL,2008-12-31,13632.0
DST:KOMB07:OMRÅDE=000:TYPE=KS10:ENHED=ANTAL,2009-12-31,12327.0
DST:KOMB07:OMRÅDE=000:TYPE=KS10:ENHED=ANTAL,2010-12-31,12501.0
DST:KOMB07:OMRÅDE=000:TYPE=KS10:ENHED=ANTAL,2011-12-31,12473.0
DST:KOMB07:OMRÅDE=000:TYPE=KS10:ENHED=ANTAL,2012-12-31,11779.0
DST:KOMB07:OMRÅDE=000:TYPE=KS10:ENHED=ANTAL,2013-12-31,11658.0
DST:KOMB07:OMRÅDE=000:TYPE=KS10:ENHED=ANTAL,2014-12-31,11807.0
DST:KOMB07:OMRÅDE=000:TYPE=KS10:ENHED=ANTAL,2015-12-31,10798.0
DST:KOMB07:OMRÅDE=000:TYPE=KS10:ENHED=ANTAL,2016-12-31,10888.0
DST:KOMB07:OMRÅDE=000:TYPE=KS10:ENHED=ANTAL,2017-12-31,10616.0
DST:KOMB07:OMRÅDE=000:TYPE=KS10:ENHED=ANTAL,2018-12-31,10360.0
DST:KOMB07:OMRÅDE=000:TYPE=KS10:ENHED=ANTAL,2019-12-31,9699.0
DST:KOMB07:OMRÅDE=000:TYPE=KS10:ENHED=ANTAL,2020-12-31,9712.0
DST:KOMB07:OMRÅDE=000:TYPE=KS10:ENHED=ANTAL,2021-12-31,9169.0
DST:KOMB07:OMRÅDE=000:TYPE=KS10:ENHED=ANTAL,2022-12-31,8824.0
DST:KOMB07:OMRÅDE=000:TYPE=KS10:ENHED=ANTAL,2023-12-31,8547.0
DST:KOMB07:OMRÅDE=000:TYPE=KS10:ENHED=ANTAL,2024-12-31,7928.0
DST:KOMB07:OMRÅDE=000:TYPE=KS10:ENHED=AS,2006-12-31,0.0
DST:KOMB07:OMRÅDE=000:TYPE=KS10:ENHED=AS,2007-12-31,0.0
DST:KOMB07:OMRÅDE=000:TYPE=KS10:ENHED=AS,2008-12-31,0.0
