series_id,obs_date,value
WHO_SDG:SDGPM25.POL.RESIDENCEAREATYPE_RUR.A,2010-01-01,22.473418466
WHO_SDG:SDGPM25.POL.RESIDENCEAREATYPE_RUR.A,2011-01-01,22.731956492
WHO_SDG:SDGPM25.POL.RESIDENCEAREATYPE_RUR.A,2012-01-01,20.756430303
WHO_SDG:SDGPM25.POL.RESIDENCEAREATYPE_RUR.A,2013-01-01,19.860593387
WHO_SDG:SDGPM25.POL.RESIDENCEAREATYPE_RUR.A,2014-01-01,19.942365334
WHO_SDG:SDGPM25.POL.RESIDENCEAREATYPE_RUR.A,2015-01-01,19.21496392
WHO_SDG:SDGPM25.POL.RESIDENCEAREATYPE_RUR.A,2016-01-01,17.995242493
WHO_SDG:SDGPM25.POL.RESIDENCEAREATYPE_RUR.A,2017-01-01,18.624364344
WHO_SDG:SDGPM25.POL.RESIDENCEAREATYPE_RUR.A,2018-01-01,19.1911562
WHO_SDG:SDGPM25.POL.RESIDENCEAREATYPE_RUR.A,2019-01-01,15.92924998
WHO_SDG:SDGPM25.POL.RESIDENCEAREATYPE_RUR.A,2020-01-01,14.617433606
WHO_SDG:SDGPM25.POL.RESIDENCEAREATYPE_RUR.A,2021-01-01,15.785956475
WHO_SDG:SDGPM25.POL.RESIDENCEAREATYPE_RUR.A,2022-01-01,14.293851502
WHO_SDG:SDGPM25.POL.RESIDENCEAREATYPE_RUR.A,2023-01-01,12.901902158
