series_id,obs_date,value
WHO_SDG:SDGPOISON.PNG.SEX_BTSX.A,2000-01-01,0.649492302
WHO_SDG:SDGPOISON.PNG.SEX_BTSX.A,2001-01-01,0.609445301
WHO_SDG:SDGPOISON.PNG.SEX_BTSX.A,2002-01-01,0.629187614
WHO_SDG:SDGPOISON.PNG.SEX_BTSX.A,2003-01-01,0.605502855
WHO_SDG:SDGPOISON.PNG.SEX_BTSX.A,2004-01-01,0.579880847
WHO_SDG:SDGPOISON.PNG.SEX_BTSX.A,2005-01-01,0.586914245
WHO_SDG:SDGPOISON.PNG.SEX_BTSX.A,2006-01-01,0.566771082
WHO_SDG:SDGPOISON.PNG.SEX_BTSX.A,2007-01-01,0.442089952
WHO_SDG:SDGPOISON.PNG.SEX_BTSX.A,2008-01-01,0.406008213
WHO_SDG:SDGPOISON.PNG.SEX_BTSX.A,2009-01-01,0.497274712
WHO_SDG:SDGPOISON.PNG.SEX_BTSX.A,2010-01-01,0.539671613
WHO_SDG:SDGPOISON.PNG.SEX_BTSX.A,2011-01-01,0.545910716
WHO_SDG:SDGPOISON.PNG.SEX_BTSX.A,2012-01-01,0.439920459
WHO_SDG:SDGPOISON.PNG.SEX_BTSX.A,2013-01-01,0.495345854
WHO_SDG:SDGPOISON.PNG.SEX_BTSX.A,2014-01-01,0.554194935
WHO_SDG:SDGPOISON.PNG.SEX_BTSX.A,2015-01-01,0.553114847
WHO_SDG:SDGPOISON.PNG.SEX_BTSX.A,2016-01-01,0.533299634
WHO_SDG:SDGPOISON.PNG.SEX_BTSX.A,2017-01-01,0.501355183
WHO_SDG:SDGPOISON.PNG.SEX_BTSX.A,2018-01-01,0.495997118
WHO_SDG:SDGPOISON.PNG.SEX_BTSX.A,2019-01-01,0.510400014
WHO_SDG:SDGPOISON.PNG.SEX_BTSX.A,2020-01-01,0.347453387
WHO_SDG:SDGPOISON.PNG.SEX_BTSX.A,2021-01-01,0.441690628
