series_id,obs_date,value
WHO_SDG:SDGSUICIDE.NLD.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,6.35160212
WHO_SDG:SDGSUICIDE.NLD.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,6.246711371
WHO_SDG:SDGSUICIDE.NLD.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,6.458112261
WHO_SDG:SDGSUICIDE.NLD.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,6.25476029
WHO_SDG:SDGSUICIDE.NLD.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,6.265387138
WHO_SDG:SDGSUICIDE.NLD.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,6.252999836
WHO_SDG:SDGSUICIDE.NLD.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,6.025602789
WHO_SDG:SDGSUICIDE.NLD.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,5.088224842
WHO_SDG:SDGSUICIDE.NLD.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,5.610211304
WHO_SDG:SDGSUICIDE.NLD.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,5.710157436
WHO_SDG:SDGSUICIDE.NLD.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,5.829938401
WHO_SDG:SDGSUICIDE.NLD.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,6.240901292
WHO_SDG:SDGSUICIDE.NLD.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,7.01829463
WHO_SDG:SDGSUICIDE.NLD.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,7.439190258
WHO_SDG:SDGSUICIDE.NLD.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,7.7455882
WHO_SDG:SDGSUICIDE.NLD.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,7.920623746
WHO_SDG:SDGSUICIDE.NLD.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,8.038763347
WHO_SDG:SDGSUICIDE.NLD.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,8.094452261
WHO_SDG:SDGSUICIDE.NLD.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,8.425450083
WHO_SDG:SDGSUICIDE.NLD.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,7.49585545
WHO_SDG:SDGSUICIDE.NLD.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,7.662736967
WHO_SDG:SDGSUICIDE.NLD.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,7.61802107
