series_id,obs_date,value
DST:BIB1:OMRÅDE=000:BNØGLE=15110,2009-12-31,48370377.0
DST:BIB1:OMRÅDE=000:BNØGLE=15110,2010-12-31,45983308.0
DST:BIB1:OMRÅDE=000:BNØGLE=15110,2011-12-31,44598113.0
DST:BIB1:OMRÅDE=000:BNØGLE=15110,2012-12-31,42291658.0
DST:BIB1:OMRÅDE=000:BNØGLE=15110,2013-12-31,39789902.0
DST:BIB1:OMRÅDE=000:BNØGLE=15110,2014-12-31,37331808.0
DST:BIB1:OMRÅDE=000:BNØGLE=15110,2015-12-31,35445654.0
DST:BIB1:OMRÅDE=000:BNØGLE=15110,2018-12-31,29913676.0
DST:BIB1:OMRÅDE=000:BNØGLE=15110,2019-12-31,29422311.0
DST:BIB1:OMRÅDE=000:BNØGLE=15110,2020-12-31,21584670.0
DST:BIB1:OMRÅDE=000:BNØGLE=15110,2021-12-31,17446231.0
DST:BIB1:OMRÅDE=000:BNØGLE=15110,2022-12-31,23292139.0
DST:BIB1:OMRÅDE=000:BNØGLE=15110,2023-12-31,24892932.0
DST:BIB1:OMRÅDE=000:BNØGLE=15110,2024-12-31,25875496.0
DST:BIB1:OMRÅDE=000:BNØGLE=15120,2009-12-31,32256695.0
DST:BIB1:OMRÅDE=000:BNØGLE=15120,2010-12-31,31034130.0
DST:BIB1:OMRÅDE=000:BNØGLE=15120,2011-12-31,30322274.0
DST:BIB1:OMRÅDE=000:BNØGLE=15120,2012-12-31,29427062.0
DST:BIB1:OMRÅDE=000:BNØGLE=15120,2013-12-31,28548762.0
DST:BIB1:OMRÅDE=000:BNØGLE=15120,2014-12-31,27555076.0
DST:BIB1:OMRÅDE=000:BNØGLE=15120,2015-12-31,26780412.0
DST:BIB1:OMRÅDE=000:BNØGLE=15120,2018-12-31,24523203.0
DST:BIB1:OMRÅDE=000:BNØGLE=15120,2019-12-31,24564154.0
DST:BIB1:OMRÅDE=000:BNØGLE=15120,2020-12-31,18401221.0
DST:BIB1:OMRÅDE=000:BNØGLE=15120,2021-12-31,15289615.0
DST:BIB1:OMRÅDE=000:BNØGLE=15120,2022-12-31,20626708.0
DST:BIB1:OMRÅDE=000:BNØGLE=15120,2023-12-31,22347865.0
DST:BIB1:OMRÅDE=000:BNØGLE=15120,2024-12-31,23552047.0
DST:BIB1:OMRÅDE=000:BNØGLE=15130,2009-12-31,1580788.0
DST:BIB1:OMRÅDE=000:BNØGLE=15130,2010-12-31,1558435.0
DST:BIB1:OMRÅDE=000:BNØGLE=15130,2011-12-31,1473685.0
DST:BIB1:OMRÅDE=000:BNØGLE=15130,2012-12-31,1404446.0
DST:BIB1:OMRÅDE=000:BNØGLE=15130,2013-12-31,1304904.0
DST:BIB1:OMRÅDE=000:BNØGLE=15130,2014-12-31,1170420.0
DST:BIB1:OMRÅDE=000:BNØGLE=15130,2015-12-31,1020080.0
DST:BIB1:OMRÅDE=000:BNØGLE=15130,2018-12-31,605627.0
DST:BIB1:OMRÅDE=000:BNØGLE=15130,2019-12-31,511683.0
DST:BIB1:OMRÅDE=000:BNØGLE=15130,2020-12-31,304360.0
DST:BIB1:OMRÅDE=000:BNØGLE=15130,2021-12-31,192755.0
DST:BIB1:OMRÅDE=000:BNØGLE=15130,2022-12-31,200910.0
DST:BIB1:OMRÅDE=000:BNØGLE=15130,2023-12-31,167418.0
DST:BIB1:OMRÅDE=000:BNØGLE=15130,2024-12-31,140267.0
DST:BIB1:OMRÅDE=000:BNØGLE=15140,2009-12-31,5857887.0
DST:BIB1:OMRÅDE=000:BNØGLE=15140,2010-12-31,5044231.0
DST:BIB1:OMRÅDE=000:BNØGLE=15140,2011-12-31,4412920.0
DST:BIB1:OMRÅDE=000:BNØGLE=15140,2012-12-31,3444472.0
DST:BIB1:OMRÅDE=000:BNØGLE=15140,2013-12-31,2814072.0
DST:BIB1:OMRÅDE=000:BNØGLE=15140,2014-12-31,2173381.0
DST:BIB1:OMRÅDE=000:BNØGLE=15140,2015-12-31,1841756.0
DST:BIB1:OMRÅDE=000:BNØGLE=15140,2018-12-31,953135.0
DST:BIB1:OMRÅDE=000:BNØGLE=15140,2019-12-31,823473.0
DST:BIB1:OMRÅDE=000:BNØGLE=15140,2020-12-31,518960.0
DST:BIB1:OMRÅDE=000:BNØGLE=15140,2021-12-31,379049.0
DST:BIB1:OMRÅDE=000:BNØGLE=15140,2022-12-31,438049.0
DST:BIB1:OMRÅDE=000:BNØGLE=15140,2023-12-31,395170.0
DST:BIB1:OMRÅDE=000:BNØGLE=15140,2024-12-31,362060.0
DST:BIB1:OMRÅDE=000:BNØGLE=15150,2009-12-31,4606261.0
DST:BIB1:OMRÅDE=000:BNØGLE=15150,2010-12-31,4492562.0
DST:BIB1:OMRÅDE=000:BNØGLE=15150,2011-12-31,4607685.0
DST:BIB1:OMRÅDE=000:BNØGLE=15150,2012-12-31,4481917.0
DST:BIB1:OMRÅDE=000:BNØGLE=15150,2013-12-31,3941387.0
DST:BIB1:OMRÅDE=000:BNØGLE=15150,2014-12-31,3590608.0
DST:BIB1:OMRÅDE=000:BNØGLE=15150,2015-12-31,3197619.0
DST:BIB1:OMRÅDE=000:BNØGLE=15150,2018-12-31,2027291.0
DST:BIB1:OMRÅDE=000:BNØGLE=15150,2019-12-31,1836704.0
DST:BIB1:OMRÅDE=000:BNØGLE=15150,2020-12-31,1119823.0
DST:BIB1:OMRÅDE=000:BNØGLE=15150,2021-12-31,613588.0
DST:BIB1:OMRÅDE=000:BNØGLE=15150,2022-12-31,774237.0
DST:BIB1:OMRÅDE=000:BNØGLE=15150,2023-12-31,738953.0
DST:BIB1:OMRÅDE=000:BNØGLE=15150,2024-12-31,687274.0
DST:BIB1:OMRÅDE=000:BNØGLE=15160,2009-12-31,1458727.0
DST:BIB1:OMRÅDE=000:BNØGLE=15160,2010-12-31,1291574.0
DST:BIB1:OMRÅDE=000:BNØGLE=15160,2011-12-31,1243491.0
DST:BIB1:OMRÅDE=000:BNØGLE=15160,2012-12-31,1069581.0
