series_id,obs_date,value
EDGAR:NOx_ap:LSO,1970-12-31,2.9131516790147
EDGAR:NOx_ap:LSO,1971-12-31,2.9230631819522
EDGAR:NOx_ap:LSO,1972-12-31,2.7481286448717
EDGAR:NOx_ap:LSO,1973-12-31,2.7621094377076
EDGAR:NOx_ap:LSO,1974-12-31,2.9799928027407
EDGAR:NOx_ap:LSO,1975-12-31,2.9187288697429
EDGAR:NOx_ap:LSO,1976-12-31,2.9885618554351
EDGAR:NOx_ap:LSO,1977-12-31,3.0477663006578
EDGAR:NOx_ap:LSO,1978-12-31,3.1533465359744
EDGAR:NOx_ap:LSO,1979-12-31,3.1657101498482
EDGAR:NOx_ap:LSO,1980-12-31,3.2928566266781
EDGAR:NOx_ap:LSO,1981-12-31,3.3420055724059
EDGAR:NOx_ap:LSO,1982-12-31,3.3005150414807
EDGAR:NOx_ap:LSO,1983-12-31,3.3636021696606
EDGAR:NOx_ap:LSO,1984-12-31,3.4113494785883
EDGAR:NOx_ap:LSO,1985-12-31,3.6208337672677
EDGAR:NOx_ap:LSO,1986-12-31,3.6894837896635
EDGAR:NOx_ap:LSO,1987-12-31,4.0684096126776
EDGAR:NOx_ap:LSO,1988-12-31,3.8824232466909
EDGAR:NOx_ap:LSO,1989-12-31,3.8344302709227
EDGAR:NOx_ap:LSO,1990-12-31,3.9112760321236
EDGAR:NOx_ap:LSO,1991-12-31,3.9342055696534
EDGAR:NOx_ap:LSO,1992-12-31,3.7870673426963
EDGAR:NOx_ap:LSO,1993-12-31,3.8211942672958
EDGAR:NOx_ap:LSO,1994-12-31,4.0635293795386
EDGAR:NOx_ap:LSO,1995-12-31,3.7668195895644
EDGAR:NOx_ap:LSO,1996-12-31,4.032715433804
EDGAR:NOx_ap:LSO,1997-12-31,3.9413174879292
EDGAR:NOx_ap:LSO,1998-12-31,3.7235802257523
EDGAR:NOx_ap:LSO,1999-12-31,4.0893934733964
EDGAR:NOx_ap:LSO,2000-12-31,5.8795321013368
EDGAR:NOx_ap:LSO,2001-12-31,6.1071235797998
EDGAR:NOx_ap:LSO,2002-12-31,6.0134235872071
EDGAR:NOx_ap:LSO,2003-12-31,5.9740150039505
EDGAR:NOx_ap:LSO,2004-12-31,6.1445064277071
EDGAR:NOx_ap:LSO,2005-12-31,6.3093590734803
EDGAR:NOx_ap:LSO,2006-12-31,6.4500255217108
EDGAR:NOx_ap:LSO,2007-12-31,7.2532456111014
EDGAR:NOx_ap:LSO,2008-12-31,6.6208327009641
EDGAR:NOx_ap:LSO,2009-12-31,7.3049327583123
EDGAR:NOx_ap:LSO,2010-12-31,7.4731629986208
EDGAR:NOx_ap:LSO,2011-12-31,7.6167002328859
EDGAR:NOx_ap:LSO,2012-12-31,7.9034734725805
EDGAR:NOx_ap:LSO,2013-12-31,7.8916326014506
EDGAR:NOx_ap:LSO,2014-12-31,8.090495172325
EDGAR:NOx_ap:LSO,2015-12-31,7.881881721985
EDGAR:NOx_ap:LSO,2016-12-31,8.1002130716009
EDGAR:NOx_ap:LSO,2017-12-31,8.8993062718252
EDGAR:NOx_ap:LSO,2018-12-31,8.7393853774381
EDGAR:NOx_ap:LSO,2019-12-31,8.5276981412805
EDGAR:NOx_ap:LSO,2020-12-31,8.7073648553609
EDGAR:NOx_ap:LSO,2021-12-31,8.7179727483944
EDGAR:NOx_ap:LSO,2022-12-31,9.2336969022273
