series_id,obs_date,value
WHO_SDG:SDGPM25.OMN.RESIDENCEAREATYPE_CITY.A,2010-01-01,31.622337835
WHO_SDG:SDGPM25.OMN.RESIDENCEAREATYPE_CITY.A,2011-01-01,32.158706939
WHO_SDG:SDGPM25.OMN.RESIDENCEAREATYPE_CITY.A,2012-01-01,34.622266389
WHO_SDG:SDGPM25.OMN.RESIDENCEAREATYPE_CITY.A,2013-01-01,32.522610433
WHO_SDG:SDGPM25.OMN.RESIDENCEAREATYPE_CITY.A,2014-01-01,31.463621406
WHO_SDG:SDGPM25.OMN.RESIDENCEAREATYPE_CITY.A,2015-01-01,33.235252716
WHO_SDG:SDGPM25.OMN.RESIDENCEAREATYPE_CITY.A,2016-01-01,32.029154419
WHO_SDG:SDGPM25.OMN.RESIDENCEAREATYPE_CITY.A,2017-01-01,32.860188004
WHO_SDG:SDGPM25.OMN.RESIDENCEAREATYPE_CITY.A,2018-01-01,34.309113054
WHO_SDG:SDGPM25.OMN.RESIDENCEAREATYPE_CITY.A,2019-01-01,32.347988586
WHO_SDG:SDGPM25.OMN.RESIDENCEAREATYPE_CITY.A,2020-01-01,30.106175079
WHO_SDG:SDGPM25.OMN.RESIDENCEAREATYPE_CITY.A,2021-01-01,32.646245313
WHO_SDG:SDGPM25.OMN.RESIDENCEAREATYPE_CITY.A,2022-01-01,33.652373932
WHO_SDG:SDGPM25.OMN.RESIDENCEAREATYPE_CITY.A,2023-01-01,32.692014961
