series_id,obs_date,value
WHO_SDG:SDGAIRBODA.JAM.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,3.317
WHO_SDG:SDGAIRBODA.JAM.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,3.565
WHO_SDG:SDGAIRBODA.JAM.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,3.114
WHO_SDG:SDGAIRBODA.JAM.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,3.084
WHO_SDG:SDGAIRBODA.JAM.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,3.646
WHO_SDG:SDGAIRBODA.JAM.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,3.651
WHO_SDG:SDGAIRBODA.JAM.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,3.623
WHO_SDG:SDGAIRBODA.JAM.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,3.631
WHO_SDG:SDGAIRBODA.JAM.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,3.712
WHO_SDG:SDGAIRBODA.JAM.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,3.663
WHO_SDG:SDGAIRBODA.JAM.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,5.319
