series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,6595.687
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,6807.327
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,7073.495
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,7362.834
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,7989.899
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,8449.632
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,9024.555
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,9613.905
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,10027.87
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,10500.91
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,11015.28
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,11558.01
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,12195.0
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,13319.49
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,14524.57
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,15814.52
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,16670.62
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,17029.36
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,17448.99
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,17947.3
