series_id,obs_date,value
EDGAR:PM10:ECU,1970-12-31,37.97275091301
EDGAR:PM10:ECU,1971-12-31,37.61302009609
EDGAR:PM10:ECU,1972-12-31,37.315065714817
EDGAR:PM10:ECU,1973-12-31,35.897229331033
EDGAR:PM10:ECU,1974-12-31,36.379624393041
EDGAR:PM10:ECU,1975-12-31,37.002861265541
EDGAR:PM10:ECU,1976-12-31,35.669148160429
EDGAR:PM10:ECU,1977-12-31,36.520757157572
EDGAR:PM10:ECU,1978-12-31,35.289752099305
EDGAR:PM10:ECU,1979-12-31,38.176633538001
EDGAR:PM10:ECU,1980-12-31,40.017848010312
EDGAR:PM10:ECU,1981-12-31,41.468923316001
EDGAR:PM10:ECU,1982-12-31,44.954224794294
EDGAR:PM10:ECU,1983-12-31,44.780115422698
EDGAR:PM10:ECU,1984-12-31,47.992370597454
EDGAR:PM10:ECU,1985-12-31,47.416789924172
EDGAR:PM10:ECU,1986-12-31,47.439698132458
EDGAR:PM10:ECU,1987-12-31,49.820274853484
EDGAR:PM10:ECU,1988-12-31,50.78739664795
EDGAR:PM10:ECU,1989-12-31,48.538748295862
EDGAR:PM10:ECU,1990-12-31,48.479237371123
EDGAR:PM10:ECU,1991-12-31,49.194343865349
EDGAR:PM10:ECU,1992-12-31,44.465012636787
EDGAR:PM10:ECU,1993-12-31,44.085031539604
EDGAR:PM10:ECU,1994-12-31,45.189428528984
EDGAR:PM10:ECU,1995-12-31,45.757610840021
EDGAR:PM10:ECU,1996-12-31,51.36843006518
EDGAR:PM10:ECU,1997-12-31,49.527695795491
EDGAR:PM10:ECU,1998-12-31,50.240948167527
EDGAR:PM10:ECU,1999-12-31,47.143146780608
EDGAR:PM10:ECU,2000-12-31,42.357744398234
EDGAR:PM10:ECU,2001-12-31,43.10564217356
EDGAR:PM10:ECU,2002-12-31,43.396975223355
EDGAR:PM10:ECU,2003-12-31,43.202860914624
EDGAR:PM10:ECU,2004-12-31,44.871337215294
EDGAR:PM10:ECU,2005-12-31,44.425774943102
EDGAR:PM10:ECU,2006-12-31,41.083745094302
EDGAR:PM10:ECU,2007-12-31,42.937704620197
EDGAR:PM10:ECU,2008-12-31,42.69523831484
EDGAR:PM10:ECU,2009-12-31,41.345586796816
EDGAR:PM10:ECU,2010-12-31,44.307319186641
EDGAR:PM10:ECU,2011-12-31,42.374350050392
EDGAR:PM10:ECU,2012-12-31,43.78049862592
EDGAR:PM10:ECU,2013-12-31,44.934877622741
EDGAR:PM10:ECU,2014-12-31,47.777709843741
EDGAR:PM10:ECU,2015-12-31,48.249509338569
EDGAR:PM10:ECU,2016-12-31,43.958189745736
EDGAR:PM10:ECU,2017-12-31,44.464523522002
EDGAR:PM10:ECU,2018-12-31,46.484300957295
EDGAR:PM10:ECU,2019-12-31,47.393221121721
EDGAR:PM10:ECU,2020-12-31,45.87499874928
EDGAR:PM10:ECU,2021-12-31,48.023528326149
EDGAR:PM10:ECU,2022-12-31,48.985550704462
