series_id,obs_date,value
WHO_SDG:SDGPOISON.MLT.SEX_FMLE.A,2000-01-01,0.306241155
WHO_SDG:SDGPOISON.MLT.SEX_FMLE.A,2001-01-01,0.405555987
WHO_SDG:SDGPOISON.MLT.SEX_FMLE.A,2002-01-01,0.170589427
WHO_SDG:SDGPOISON.MLT.SEX_FMLE.A,2003-01-01,0.176363349
WHO_SDG:SDGPOISON.MLT.SEX_FMLE.A,2004-01-01,0.000777889
WHO_SDG:SDGPOISON.MLT.SEX_FMLE.A,2005-01-01,0.000455622
WHO_SDG:SDGPOISON.MLT.SEX_FMLE.A,2006-01-01,0.000552272
WHO_SDG:SDGPOISON.MLT.SEX_FMLE.A,2007-01-01,0.0
WHO_SDG:SDGPOISON.MLT.SEX_FMLE.A,2008-01-01,0.000896884
WHO_SDG:SDGPOISON.MLT.SEX_FMLE.A,2009-01-01,0.00072721
WHO_SDG:SDGPOISON.MLT.SEX_FMLE.A,2010-01-01,0.0
WHO_SDG:SDGPOISON.MLT.SEX_FMLE.A,2011-01-01,0.0
WHO_SDG:SDGPOISON.MLT.SEX_FMLE.A,2012-01-01,0.000745704
WHO_SDG:SDGPOISON.MLT.SEX_FMLE.A,2013-01-01,0.0
WHO_SDG:SDGPOISON.MLT.SEX_FMLE.A,2014-01-01,0.0
WHO_SDG:SDGPOISON.MLT.SEX_FMLE.A,2015-01-01,0.0
WHO_SDG:SDGPOISON.MLT.SEX_FMLE.A,2016-01-01,0.0
WHO_SDG:SDGPOISON.MLT.SEX_FMLE.A,2017-01-01,0.135369222
WHO_SDG:SDGPOISON.MLT.SEX_FMLE.A,2018-01-01,0.133221801
WHO_SDG:SDGPOISON.MLT.SEX_FMLE.A,2019-01-01,0.141084882
WHO_SDG:SDGPOISON.MLT.SEX_FMLE.A,2020-01-01,0.0
WHO_SDG:SDGPOISON.MLT.SEX_FMLE.A,2021-01-01,0.0
