series_id,obs_date,value
WHO_SDG:SDGPOISON.TZA.SEX_MLE.A,2000-01-01,1.325399944
WHO_SDG:SDGPOISON.TZA.SEX_MLE.A,2001-01-01,1.358717514
WHO_SDG:SDGPOISON.TZA.SEX_MLE.A,2002-01-01,1.548389004
WHO_SDG:SDGPOISON.TZA.SEX_MLE.A,2003-01-01,1.403333304
WHO_SDG:SDGPOISON.TZA.SEX_MLE.A,2004-01-01,1.367283982
WHO_SDG:SDGPOISON.TZA.SEX_MLE.A,2005-01-01,1.319261275
WHO_SDG:SDGPOISON.TZA.SEX_MLE.A,2006-01-01,1.279877402
WHO_SDG:SDGPOISON.TZA.SEX_MLE.A,2007-01-01,1.224105368
WHO_SDG:SDGPOISON.TZA.SEX_MLE.A,2008-01-01,1.193336839
WHO_SDG:SDGPOISON.TZA.SEX_MLE.A,2009-01-01,1.248368629
WHO_SDG:SDGPOISON.TZA.SEX_MLE.A,2010-01-01,1.286803437
WHO_SDG:SDGPOISON.TZA.SEX_MLE.A,2011-01-01,1.261780704
WHO_SDG:SDGPOISON.TZA.SEX_MLE.A,2012-01-01,1.212300598
WHO_SDG:SDGPOISON.TZA.SEX_MLE.A,2013-01-01,1.254467826
WHO_SDG:SDGPOISON.TZA.SEX_MLE.A,2014-01-01,1.242646311
WHO_SDG:SDGPOISON.TZA.SEX_MLE.A,2015-01-01,1.20133694
WHO_SDG:SDGPOISON.TZA.SEX_MLE.A,2016-01-01,1.126150357
WHO_SDG:SDGPOISON.TZA.SEX_MLE.A,2017-01-01,1.12828759
WHO_SDG:SDGPOISON.TZA.SEX_MLE.A,2018-01-01,1.154925381
WHO_SDG:SDGPOISON.TZA.SEX_MLE.A,2019-01-01,1.167231608
WHO_SDG:SDGPOISON.TZA.SEX_MLE.A,2020-01-01,1.116807776
WHO_SDG:SDGPOISON.TZA.SEX_MLE.A,2021-01-01,1.125042511
