series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CAF.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,103.218
WHO_SDG:SDGAIRBODA.CAF.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,102.815
WHO_SDG:SDGAIRBODA.CAF.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,101.981
WHO_SDG:SDGAIRBODA.CAF.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,101.544
WHO_SDG:SDGAIRBODA.CAF.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,101.946
WHO_SDG:SDGAIRBODA.CAF.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,102.87
WHO_SDG:SDGAIRBODA.CAF.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,101.337
WHO_SDG:SDGAIRBODA.CAF.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,100.58
WHO_SDG:SDGAIRBODA.CAF.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,97.583
WHO_SDG:SDGAIRBODA.CAF.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,95.836
WHO_SDG:SDGAIRBODA.CAF.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,84.716
