series_id,obs_date,value
WHO_SDG:SDGAIRBODA.VNM.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,14.735
WHO_SDG:SDGAIRBODA.VNM.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,13.868
WHO_SDG:SDGAIRBODA.VNM.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,13.199
WHO_SDG:SDGAIRBODA.VNM.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,12.502
WHO_SDG:SDGAIRBODA.VNM.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,10.924
WHO_SDG:SDGAIRBODA.VNM.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,10.251
WHO_SDG:SDGAIRBODA.VNM.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,9.627
WHO_SDG:SDGAIRBODA.VNM.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,8.494
WHO_SDG:SDGAIRBODA.VNM.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,7.741
WHO_SDG:SDGAIRBODA.VNM.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,7.256
WHO_SDG:SDGAIRBODA.VNM.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,4.601
