series_id,obs_date,value
WHO_SDG:SDGAIRBODA.HUN.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,2.168
WHO_SDG:SDGAIRBODA.HUN.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,2.364
WHO_SDG:SDGAIRBODA.HUN.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,2.288
WHO_SDG:SDGAIRBODA.HUN.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,2.395
WHO_SDG:SDGAIRBODA.HUN.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,2.313
WHO_SDG:SDGAIRBODA.HUN.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,2.804
WHO_SDG:SDGAIRBODA.HUN.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,2.361
WHO_SDG:SDGAIRBODA.HUN.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,2.695
WHO_SDG:SDGAIRBODA.HUN.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,2.723
WHO_SDG:SDGAIRBODA.HUN.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,2.404
WHO_SDG:SDGAIRBODA.HUN.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,1.658
