series_id,obs_date,value
EDGAR:NOx_ghg:ZWE,1970-12-31,74.09078147573
EDGAR:NOx_ghg:ZWE,1971-12-31,75.62956970953
EDGAR:NOx_ghg:ZWE,1972-12-31,77.722928745217
EDGAR:NOx_ghg:ZWE,1973-12-31,79.128848938205
EDGAR:NOx_ghg:ZWE,1974-12-31,75.400305060019
EDGAR:NOx_ghg:ZWE,1975-12-31,74.834504019537
EDGAR:NOx_ghg:ZWE,1976-12-31,71.963175305893
EDGAR:NOx_ghg:ZWE,1977-12-31,65.223688641295
EDGAR:NOx_ghg:ZWE,1978-12-31,66.299927734256
EDGAR:NOx_ghg:ZWE,1979-12-31,65.809703125362
EDGAR:NOx_ghg:ZWE,1980-12-31,76.466846560384
EDGAR:NOx_ghg:ZWE,1981-12-31,74.647069665479
EDGAR:NOx_ghg:ZWE,1982-12-31,72.729114003366
EDGAR:NOx_ghg:ZWE,1983-12-31,72.52027417425
EDGAR:NOx_ghg:ZWE,1984-12-31,72.597605903859
EDGAR:NOx_ghg:ZWE,1985-12-31,79.588410344996
EDGAR:NOx_ghg:ZWE,1986-12-31,88.661147923533
EDGAR:NOx_ghg:ZWE,1987-12-31,100.19872165281
EDGAR:NOx_ghg:ZWE,1988-12-31,98.715744929908
EDGAR:NOx_ghg:ZWE,1989-12-31,99.451630928369
EDGAR:NOx_ghg:ZWE,1990-12-31,105.10797604731
EDGAR:NOx_ghg:ZWE,1991-12-31,101.57059884651
EDGAR:NOx_ghg:ZWE,1992-12-31,99.536935572519
EDGAR:NOx_ghg:ZWE,1993-12-31,94.701046559516
EDGAR:NOx_ghg:ZWE,1994-12-31,94.994742791915
EDGAR:NOx_ghg:ZWE,1995-12-31,92.54831821886
EDGAR:NOx_ghg:ZWE,1996-12-31,88.456207326149
EDGAR:NOx_ghg:ZWE,1997-12-31,86.951003435177
EDGAR:NOx_ghg:ZWE,1998-12-31,87.38161025829
EDGAR:NOx_ghg:ZWE,1999-12-31,100.61698561824
EDGAR:NOx_ghg:ZWE,2000-12-31,79.165995558911
EDGAR:NOx_ghg:ZWE,2001-12-31,79.573101438768
EDGAR:NOx_ghg:ZWE,2002-12-31,73.132820456686
EDGAR:NOx_ghg:ZWE,2003-12-31,62.02045529432
EDGAR:NOx_ghg:ZWE,2004-12-31,62.977068127495
EDGAR:NOx_ghg:ZWE,2005-12-31,63.561461061208
EDGAR:NOx_ghg:ZWE,2006-12-31,53.416131873371
EDGAR:NOx_ghg:ZWE,2007-12-31,52.214852909634
EDGAR:NOx_ghg:ZWE,2008-12-31,44.375680347883
EDGAR:NOx_ghg:ZWE,2009-12-31,44.308281316169
EDGAR:NOx_ghg:ZWE,2010-12-31,57.121538969826
EDGAR:NOx_ghg:ZWE,2011-12-31,84.863658611293
EDGAR:NOx_ghg:ZWE,2012-12-31,77.695691793966
EDGAR:NOx_ghg:ZWE,2013-12-31,77.387257158774
EDGAR:NOx_ghg:ZWE,2014-12-31,74.811101620134
EDGAR:NOx_ghg:ZWE,2015-12-31,72.029659619132
EDGAR:NOx_ghg:ZWE,2016-12-31,66.396790278519
EDGAR:NOx_ghg:ZWE,2017-12-31,64.815708272056
EDGAR:NOx_ghg:ZWE,2018-12-31,73.021253999491
EDGAR:NOx_ghg:ZWE,2019-12-31,67.30941034796
EDGAR:NOx_ghg:ZWE,2020-12-31,56.456349619032
EDGAR:NOx_ghg:ZWE,2021-12-31,58.862752068644
EDGAR:NOx_ghg:ZWE,2022-12-31,67.711881669641
EDGAR:NOx_ghg:ZWE,2023-12-31,72.208354146042
EDGAR:NOx_ghg:ZWE,2024-12-31,72.220211719323
