series_id,obs_date,value
WHO_SDG:SDGAIRBODA.UKR.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,16.364
WHO_SDG:SDGAIRBODA.UKR.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,14.748
WHO_SDG:SDGAIRBODA.UKR.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,13.964
WHO_SDG:SDGAIRBODA.UKR.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,13.896
WHO_SDG:SDGAIRBODA.UKR.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,14.2
WHO_SDG:SDGAIRBODA.UKR.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,12.493
WHO_SDG:SDGAIRBODA.UKR.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,11.512
WHO_SDG:SDGAIRBODA.UKR.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,10.884
WHO_SDG:SDGAIRBODA.UKR.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,11.602
WHO_SDG:SDGAIRBODA.UKR.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,11.1
WHO_SDG:SDGAIRBODA.UKR.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,10.02
