series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.ISR.A,2010-01-01,234.0
WHO_SDG:SDGNTDTREATMENT.ISR.A,2011-01-01,310.0
WHO_SDG:SDGNTDTREATMENT.ISR.A,2012-01-01,354.0
WHO_SDG:SDGNTDTREATMENT.ISR.A,2013-01-01,330.0
WHO_SDG:SDGNTDTREATMENT.ISR.A,2014-01-01,346.0
WHO_SDG:SDGNTDTREATMENT.ISR.A,2015-01-01,232.0
WHO_SDG:SDGNTDTREATMENT.ISR.A,2016-01-01,242.0
WHO_SDG:SDGNTDTREATMENT.ISR.A,2017-01-01,218.0
WHO_SDG:SDGNTDTREATMENT.ISR.A,2018-01-01,277.0
WHO_SDG:SDGNTDTREATMENT.ISR.A,2019-01-01,125.0
WHO_SDG:SDGNTDTREATMENT.ISR.A,2020-01-01,88.0
WHO_SDG:SDGNTDTREATMENT.ISR.A,2021-01-01,0.0
WHO_SDG:SDGNTDTREATMENT.ISR.A,2022-01-01,0.0
WHO_SDG:SDGNTDTREATMENT.ISR.A,2023-01-01,0.0
WHO_SDG:SDGNTDTREATMENT.ISR.A,2024-01-01,0.0
