series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SLB.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,72.716
WHO_SDG:SDGAIRBODA.SLB.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,72.292
WHO_SDG:SDGAIRBODA.SLB.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,71.671
WHO_SDG:SDGAIRBODA.SLB.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,71.233
WHO_SDG:SDGAIRBODA.SLB.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,70.902
WHO_SDG:SDGAIRBODA.SLB.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,70.168
WHO_SDG:SDGAIRBODA.SLB.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,69.026
WHO_SDG:SDGAIRBODA.SLB.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,69.81
WHO_SDG:SDGAIRBODA.SLB.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,71.011
WHO_SDG:SDGAIRBODA.SLB.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,69.592
WHO_SDG:SDGAIRBODA.SLB.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,77.339
