series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,433.1424
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,435.4794
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,448.1132
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,475.7323
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,487.4404
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,518.7158
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,548.8875
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,580.8138
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,610.5144
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,623.8904
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,643.727
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,659.037
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,668.2981
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,675.5224
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,681.1144
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,686.1923
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,704.7628
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,723.3408
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,741.488
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,759.0703
