series_id,obs_date,value
EDGAR:CH4:TKM,1970-12-31,280.71335791815
EDGAR:CH4:TKM,1971-12-31,287.43945727851
EDGAR:CH4:TKM,1972-12-31,298.46710695772
EDGAR:CH4:TKM,1973-12-31,310.41714829659
EDGAR:CH4:TKM,1974-12-31,321.17712063623
EDGAR:CH4:TKM,1975-12-31,334.98170749591
EDGAR:CH4:TKM,1976-12-31,346.00578492137
EDGAR:CH4:TKM,1977-12-31,356.07710517216
EDGAR:CH4:TKM,1978-12-31,366.13312881656
EDGAR:CH4:TKM,1979-12-31,375.43492196991
EDGAR:CH4:TKM,1980-12-31,382.88717134439
EDGAR:CH4:TKM,1981-12-31,385.08953175994
EDGAR:CH4:TKM,1982-12-31,392.49689531429
EDGAR:CH4:TKM,1983-12-31,399.71850782097
EDGAR:CH4:TKM,1984-12-31,408.38461788933
EDGAR:CH4:TKM,1985-12-31,409.74582850141
EDGAR:CH4:TKM,1986-12-31,421.98548769439
EDGAR:CH4:TKM,1987-12-31,431.69096124166
EDGAR:CH4:TKM,1988-12-31,439.27455235999
EDGAR:CH4:TKM,1989-12-31,435.43700793598
EDGAR:CH4:TKM,1990-12-31,469.52512667166
EDGAR:CH4:TKM,1991-12-31,509.55743090814
EDGAR:CH4:TKM,1992-12-31,415.5044683173
EDGAR:CH4:TKM,1993-12-31,437.68763309821
EDGAR:CH4:TKM,1994-12-31,376.18242335148
EDGAR:CH4:TKM,1995-12-31,361.14301197293
EDGAR:CH4:TKM,1996-12-31,413.06161842615
EDGAR:CH4:TKM,1997-12-31,303.3063117604
EDGAR:CH4:TKM,1998-12-31,412.77485489674
EDGAR:CH4:TKM,1999-12-31,556.95934086992
EDGAR:CH4:TKM,2000-12-31,607.50813114132
EDGAR:CH4:TKM,2001-12-31,626.74946217047
EDGAR:CH4:TKM,2002-12-31,730.52029877225
EDGAR:CH4:TKM,2003-12-31,870.85640639424
EDGAR:CH4:TKM,2004-12-31,887.97077540537
EDGAR:CH4:TKM,2005-12-31,833.10524643427
EDGAR:CH4:TKM,2006-12-31,866.78242816502
EDGAR:CH4:TKM,2007-12-31,835.26109408615
EDGAR:CH4:TKM,2008-12-31,918.12772263573
EDGAR:CH4:TKM,2009-12-31,769.99458461388
EDGAR:CH4:TKM,2010-12-31,769.65231704291
EDGAR:CH4:TKM,2011-12-31,844.55061765309
EDGAR:CH4:TKM,2012-12-31,900.61432646379
EDGAR:CH4:TKM,2013-12-31,945.35254517447
EDGAR:CH4:TKM,2014-12-31,962.43324422623
EDGAR:CH4:TKM,2015-12-31,986.55772186835
EDGAR:CH4:TKM,2016-12-31,953.2453927302
EDGAR:CH4:TKM,2017-12-31,937.10474803416
EDGAR:CH4:TKM,2018-12-31,930.81217584551
EDGAR:CH4:TKM,2019-12-31,932.90437722527
EDGAR:CH4:TKM,2020-12-31,927.42390137012
EDGAR:CH4:TKM,2021-12-31,923.37195473912
EDGAR:CH4:TKM,2022-12-31,939.89014407385
EDGAR:CH4:TKM,2023-12-31,942.31533236652
EDGAR:CH4:TKM,2024-12-31,934.88187304004
