series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,2814.929
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,2869.44
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,2904.295
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,2928.461
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,2948.456
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,2948.138
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,3009.813
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,3025.121
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,3084.233
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,3166.99
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,3184.341
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,3258.474
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,3315.684
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,3311.363
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,3245.223
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,3163.308
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,3164.028
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,3179.198
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,3207.71
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,3230.54
