series_id,obs_date,value
WHO_SDG:SDGPM25.VGB.RESIDENCEAREATYPE_RUR.A,2010-01-01,10.250058909
WHO_SDG:SDGPM25.VGB.RESIDENCEAREATYPE_RUR.A,2011-01-01,9.322618417
WHO_SDG:SDGPM25.VGB.RESIDENCEAREATYPE_RUR.A,2012-01-01,9.849879321
WHO_SDG:SDGPM25.VGB.RESIDENCEAREATYPE_RUR.A,2013-01-01,9.30178803
WHO_SDG:SDGPM25.VGB.RESIDENCEAREATYPE_RUR.A,2014-01-01,8.876289373
WHO_SDG:SDGPM25.VGB.RESIDENCEAREATYPE_RUR.A,2015-01-01,9.80400868
WHO_SDG:SDGPM25.VGB.RESIDENCEAREATYPE_RUR.A,2016-01-01,8.529843574
WHO_SDG:SDGPM25.VGB.RESIDENCEAREATYPE_RUR.A,2017-01-01,8.87517387
WHO_SDG:SDGPM25.VGB.RESIDENCEAREATYPE_RUR.A,2018-01-01,8.665993439
WHO_SDG:SDGPM25.VGB.RESIDENCEAREATYPE_RUR.A,2019-01-01,8.123573199
WHO_SDG:SDGPM25.VGB.RESIDENCEAREATYPE_RUR.A,2020-01-01,8.600256987
WHO_SDG:SDGPM25.VGB.RESIDENCEAREATYPE_RUR.A,2021-01-01,8.692960613
WHO_SDG:SDGPM25.VGB.RESIDENCEAREATYPE_RUR.A,2022-01-01,7.10277892
WHO_SDG:SDGPM25.VGB.RESIDENCEAREATYPE_RUR.A,2023-01-01,7.293974203
