series_id,obs_date,value
EURDZD,2000-01-13,70.2806
EURDZD,2000-01-14,70.1271
EURDZD,2000-01-17,69.2287
EURDZD,2000-01-18,69.2218
EURDZD,2000-01-19,69.8945
EURDZD,2000-01-20,68.7565
EURDZD,2000-01-21,68.8111
EURDZD,2000-01-24,67.4316
EURDZD,2000-01-25,69.8058
EURDZD,2000-01-26,67.3277
EURDZD,2000-01-27,67.0387
EURDZD,2000-01-28,66.1786
EURDZD,2000-01-31,65.7955
EURDZD,2000-02-01,69.2144
EURDZD,2000-02-02,67.436
EURDZD,2000-02-03,67.6121
EURDZD,2000-02-04,67.1731
EURDZD,2000-02-07,66.7086
EURDZD,2000-02-08,67.6375
EURDZD,2000-02-09,67.8492
EURDZD,2000-02-10,67.3984
EURDZD,2000-02-11,66.9408
EURDZD,2000-02-14,67.3916
EURDZD,2000-02-15,67.8887
EURDZD,2000-02-16,68.0692
EURDZD,2000-02-17,68.6792
EURDZD,2000-02-18,68.2992
EURDZD,2000-02-21,69.9381
EURDZD,2000-02-22,70.0738
EURDZD,2000-02-23,68.7644
EURDZD,2000-02-24,67.6033
EURDZD,2000-02-25,67.0228
EURDZD,2000-02-28,68.3983
EURDZD,2000-02-29,68.882
EURDZD,2000-03-01,68.51
EURDZD,2000-03-02,69.8741
EURDZD,2000-03-03,65.9505
EURDZD,2000-03-06,65.8275
EURDZD,2000-03-07,70.3647
EURDZD,2000-03-08,69.473
EURDZD,2000-03-09,69.6487
EURDZD,2000-03-10,69.5404
EURDZD,2000-03-13,69.9843
EURDZD,2000-03-14,69.6488
EURDZD,2000-03-15,69.8539
EURDZD,2000-03-16,69.6896
EURDZD,2000-03-17,69.8222
EURDZD,2000-03-20,70.2686
EURDZD,2000-03-21,70.1382
EURDZD,2000-03-22,69.7658
EURDZD,2000-03-23,70.1315
EURDZD,2000-03-24,70.2589
EURDZD,2000-03-27,70.3829
EURDZD,2000-03-28,70.3266
EURDZD,2000-03-29,70.5871
EURDZD,2000-03-30,69.9139
EURDZD,2000-03-31,69.928
EURDZD,2000-04-03,70.1998
EURDZD,2000-04-04,69.9517
EURDZD,2000-04-05,70.5355
EURDZD,2000-04-06,70.7517
EURDZD,2000-04-07,70.1998
EURDZD,2000-04-10,70.3906
EURDZD,2000-04-11,70.1609
EURDZD,2000-04-12,70.2783
EURDZD,2000-04-13,70.0287
EURDZD,2000-04-14,70.2152
EURDZD,2000-04-17,70.285
EURDZD,2000-04-18,70.0404
EURDZD,2000-04-19,70.0209
EURDZD,2000-04-20,69.6356
EURDZD,2000-04-25,69.4952
EURDZD,2000-04-26,69.306
EURDZD,2000-04-27,69.0066
EURDZD,2000-04-28,69.1005
EURDZD,2000-05-02,69.1084
EURDZD,2000-05-03,67.7121
EURDZD,2000-05-04,68.7487
EURDZD,2000-05-05,68.174
EURDZD,2000-05-08,68.7514
EURDZD,2000-05-09,68.8882
EURDZD,2000-05-10,68.9855
EURDZD,2000-05-11,68.9459
EURDZD,2000-05-12,68.801
EURDZD,2000-05-15,69.1147
EURDZD,2000-05-16,68.9031
EURDZD,2000-05-17,68.3336
EURDZD,2000-05-18,68.4868
EURDZD,2000-05-19,67.9736
EURDZD,2000-05-22,68.859
EURDZD,2000-05-23,69.2436
EURDZD,2000-05-24,69.1903
EURDZD,2000-05-25,68.6867
EURDZD,2000-05-26,69.2308
EURDZD,2000-05-29,69.5206
EURDZD,2000-05-30,69.7152
EURDZD,2000-05-31,69.6143
EURDZD,2000-06-01,69.7231
EURDZD,2000-06-02,69.8912
EURDZD,2000-06-05,70.0966
EURDZD,2000-06-06,70.2933
EURDZD,2000-06-07,70.2506
EURDZD,2000-06-08,71.273
EURDZD,2000-06-09,69.8844
EURDZD,2000-06-12,70.1759
EURDZD,2000-06-13,70.3584
EURDZD,2000-06-14,70.5933
EURDZD,2000-06-15,70.2395
EURDZD,2000-06-16,70.3697
EURDZD,2000-06-19,70.613
EURDZD,2000-06-20,70.4911
EURDZD,2000-06-21,70.0212
EURDZD,2000-06-22,70.2013
EURDZD,2000-06-23,70.0892
EURDZD,2000-06-26,69.8219
EURDZD,2000-06-27,69.9528
EURDZD,2000-06-28,69.9817
EURDZD,2000-06-29,70.2251
EURDZD,2000-06-30,70.313
EURDZD,2000-07-03,70.1343
EURDZD,2000-07-04,70.2417
EURDZD,2000-07-05,70.2782
EURDZD,2000-07-06,70.2005
EURDZD,2000-07-07,70.1837
EURDZD,2000-07-10,70.2512
EURDZD,2000-07-11,70.1664
EURDZD,2000-07-12,70.2926
EURDZD,2000-07-13,69.7809
EURDZD,2000-07-14,69.8371
EURDZD,2000-07-17,69.8968
EURDZD,2000-07-18,69.895
EURDZD,2000-07-19,69.3504
EURDZD,2000-07-20,69.7124
EURDZD,2000-07-21,70.185
EURDZD,2000-07-24,69.9807
EURDZD,2000-07-25,70.1986
EURDZD,2000-07-26,69.7771
EURDZD,2000-07-27,69.8635
EURDZD,2000-07-28,69.5422
EURDZD,2000-07-31,69.5074
EURDZD,2000-08-01,69.8413
EURDZD,2000-08-02,69.4335
EURDZD,2000-08-03,69.1741
EURDZD,2000-08-04,69.1413
EURDZD,2000-08-07,68.993
EURDZD,2000-08-08,69.2276
EURDZD,2000-08-09,69.0293
EURDZD,2000-08-10,69.2046
EURDZD,2000-08-11,69.1749
EURDZD,2000-08-14,69.0243
EURDZD,2000-08-15,69.1783
EURDZD,2000-08-16,69.2194
EURDZD,2000-08-17,69.5828
EURDZD,2000-08-18,69.4291
EURDZD,2000-08-21,68.638
EURDZD,2000-08-22,68.9408
EURDZD,2000-08-23,68.838
EURDZD,2000-08-24,68.8697
EURDZD,2000-08-25,68.8573
EURDZD,2000-08-28,69.1467
EURDZD,2000-08-29,68.8153
EURDZD,2000-08-30,69.0269
EURDZD,2000-08-31,68.6653
EURDZD,2000-09-01,68.8481
EURDZD,2000-09-04,69.606
EURDZD,2000-09-05,68.8843
EURDZD,2000-09-06,68.3748
EURDZD,2000-09-07,68.202
EURDZD,2000-09-08,68.4125
EURDZD,2000-09-11,67.4257
EURDZD,2000-09-12,68.1195
EURDZD,2000-09-13,68.2281
EURDZD,2000-09-14,68.3514
EURDZD,2000-09-15,68.0327
EURDZD,2000-09-18,67.3298
EURDZD,2000-09-19,67.7301
EURDZD,2000-09-20,67.8165
EURDZD,2000-09-21,67.9107
EURDZD,2000-09-22,68.5508
EURDZD,2000-09-25,68.4586
EURDZD,2000-09-26,68.3396
EURDZD,2000-09-27,68.7702
EURDZD,2000-09-28,68.6158
EURDZD,2000-09-29,68.2969
EURDZD,2000-10-02,68.3211
EURDZD,2000-10-03,68.4478
EURDZD,2000-10-04,68.3123
EURDZD,2000-10-05,68.7768
EURDZD,2000-10-06,68.2315
EURDZD,2000-10-09,68.3166
EURDZD,2000-10-10,68.3814
EURDZD,2000-10-11,68.2488
EURDZD,2000-10-12,68.2154
EURDZD,2000-10-13,68.0584
EURDZD,2000-10-16,67.8071
EURDZD,2000-10-17,67.7981
EURDZD,2000-10-18,67.8675
EURDZD,2000-10-19,67.431
EURDZD,2000-10-20,67.6583
EURDZD,2000-10-23,65.8836
EURDZD,2000-10-24,65.9643
EURDZD,2000-10-25,65.8247
EURDZD,2000-10-26,65.5374
EURDZD,2000-10-27,65.8761
EURDZD,2000-10-30,66.3886
EURDZD,2000-10-31,66.1408
EURDZD,2000-11-01,66.533
EURDZD,2000-11-02,66.9719
EURDZD,2000-11-03,66.8893
EURDZD,2000-11-06,68.1384
EURDZD,2000-11-07,67.9219
EURDZD,2000-11-08,67.8688
EURDZD,2000-11-09,66.175
EURDZD,2000-11-10,66.4785
EURDZD,2000-11-13,66.4688
EURDZD,2000-11-14,66.3947
EURDZD,2000-11-15,66.3267
EURDZD,2000-11-16,66.3318
