series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SWE.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,0.484
WHO_SDG:SDGAIRBODA.SWE.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,0.501
WHO_SDG:SDGAIRBODA.SWE.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,0.392
WHO_SDG:SDGAIRBODA.SWE.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,0.372
WHO_SDG:SDGAIRBODA.SWE.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,0.326
WHO_SDG:SDGAIRBODA.SWE.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,0.332
WHO_SDG:SDGAIRBODA.SWE.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,0.266
WHO_SDG:SDGAIRBODA.SWE.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,0.276
WHO_SDG:SDGAIRBODA.SWE.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,0.276
WHO_SDG:SDGAIRBODA.SWE.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,0.258
WHO_SDG:SDGAIRBODA.SWE.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,0.177
