series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,76.06229
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,78.76698
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,77.25475
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,76.8558
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,80.17069
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,86.03516
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,91.03493
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,97.03764
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,102.0155
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,106.0765
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,110.8557
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,115.9301
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,119.825
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,123.4885
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,126.5338
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,129.104
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,133.5114
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,137.4018
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,141.4157
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,145.647
