series_id,obs_date,value
EDGAR:CO:MAC,1970-12-31,3.4663811467588
EDGAR:CO:MAC,1971-12-31,3.3152049170969
EDGAR:CO:MAC,1972-12-31,2.9851282377405
EDGAR:CO:MAC,1973-12-31,3.1644275227525
EDGAR:CO:MAC,1974-12-31,3.267066685811
EDGAR:CO:MAC,1975-12-31,3.6971695824911
EDGAR:CO:MAC,1976-12-31,3.5664880723792
EDGAR:CO:MAC,1977-12-31,3.7901666430098
EDGAR:CO:MAC,1978-12-31,4.0581292184767
EDGAR:CO:MAC,1979-12-31,4.3155740329697
EDGAR:CO:MAC,1980-12-31,4.5193596726754
EDGAR:CO:MAC,1981-12-31,4.7011307324184
EDGAR:CO:MAC,1982-12-31,5.0693916170319
EDGAR:CO:MAC,1983-12-31,6.644360250129
EDGAR:CO:MAC,1984-12-31,6.5426435140302
EDGAR:CO:MAC,1985-12-31,5.1203703997652
EDGAR:CO:MAC,1986-12-31,5.8308963659525
EDGAR:CO:MAC,1987-12-31,7.1489641233221
EDGAR:CO:MAC,1988-12-31,6.9837121208673
EDGAR:CO:MAC,1989-12-31,6.9186246703892
EDGAR:CO:MAC,1990-12-31,7.5631414954349
EDGAR:CO:MAC,1991-12-31,7.9857873879351
EDGAR:CO:MAC,1992-12-31,8.8564305681995
EDGAR:CO:MAC,1993-12-31,9.7677481946324
EDGAR:CO:MAC,1994-12-31,10.034093750537
EDGAR:CO:MAC,1995-12-31,10.920948077855
EDGAR:CO:MAC,1996-12-31,12.705981901226
EDGAR:CO:MAC,1997-12-31,13.770138341877
EDGAR:CO:MAC,1998-12-31,15.684166946483
EDGAR:CO:MAC,1999-12-31,16.177784287387
EDGAR:CO:MAC,2000-12-31,16.153813877887
EDGAR:CO:MAC,2001-12-31,17.560606224738
EDGAR:CO:MAC,2002-12-31,18.678192999941
EDGAR:CO:MAC,2003-12-31,19.989535002939
EDGAR:CO:MAC,2004-12-31,20.445062754879
EDGAR:CO:MAC,2005-12-31,20.957549480686
EDGAR:CO:MAC,2006-12-31,19.834023452617
EDGAR:CO:MAC,2007-12-31,18.860018894886
EDGAR:CO:MAC,2008-12-31,14.846466199263
EDGAR:CO:MAC,2009-12-31,14.322257138268
EDGAR:CO:MAC,2010-12-31,11.947250278569
EDGAR:CO:MAC,2011-12-31,11.839263978231
EDGAR:CO:MAC,2012-12-31,11.282828190963
EDGAR:CO:MAC,2013-12-31,10.625721976022
EDGAR:CO:MAC,2014-12-31,10.637972937815
EDGAR:CO:MAC,2015-12-31,14.443164176167
EDGAR:CO:MAC,2016-12-31,13.659182053947
EDGAR:CO:MAC,2017-12-31,14.054916980164
EDGAR:CO:MAC,2018-12-31,13.653801082794
EDGAR:CO:MAC,2019-12-31,14.751525067524
EDGAR:CO:MAC,2020-12-31,11.61938134354
EDGAR:CO:MAC,2021-12-31,12.062167755611
EDGAR:CO:MAC,2022-12-31,12.249012718512
