series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LKA.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,116.639
WHO_SDG:SDGAIRBODA.LKA.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,107.316
WHO_SDG:SDGAIRBODA.LKA.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,103.39
WHO_SDG:SDGAIRBODA.LKA.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,106.416
WHO_SDG:SDGAIRBODA.LKA.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,101.655
WHO_SDG:SDGAIRBODA.LKA.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,99.575
WHO_SDG:SDGAIRBODA.LKA.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,98.96
WHO_SDG:SDGAIRBODA.LKA.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,96.279
WHO_SDG:SDGAIRBODA.LKA.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,93.912
WHO_SDG:SDGAIRBODA.LKA.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,91.792
WHO_SDG:SDGAIRBODA.LKA.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,93.955
