series_id,obs_date,value
DST:MSR2T:MATER=A0:DYRKAT=ATASUM,2018-12-31,490899133.0
DST:MSR2T:MATER=A0:DYRKAT=ATASUM,2020-12-31,484859582.0
DST:MSR2T:MATER=A0:DYRKAT=ATBSUM,2018-12-31,287351484.0
DST:MSR2T:MATER=A0:DYRKAT=ATBSUM,2020-12-31,283703997.0
DST:MSR2T:MATER=A0:DYRKAT=ATCSUM,2018-12-31,203547649.0
DST:MSR2T:MATER=A0:DYRKAT=ATCSUM,2020-12-31,201155585.0
DST:MSR2T:MATER=A0:DYRKAT=NBA,2018-12-31,55739271.0
DST:MSR2T:MATER=A0:DYRKAT=NBA,2020-12-31,58549371.0
DST:MSR2T:MATER=A0:DYRKAT=NBB,2018-12-31,45090075.0
DST:MSR2T:MATER=A0:DYRKAT=NBB,2020-12-31,35794980.0
DST:MSR2T:MATER=A0:DYRKAT=NBC,2018-12-31,65876387.0
DST:MSR2T:MATER=A0:DYRKAT=NBC,2020-12-31,65928440.0
DST:MSR2T:MATER=A0:DYRKAT=NBD,2018-12-31,14649422.0
DST:MSR2T:MATER=A0:DYRKAT=NBD,2020-12-31,14085442.0
DST:MSR2T:MATER=A0:DYRKAT=NBE1,2018-12-31,189332.0
DST:MSR2T:MATER=A0:DYRKAT=NBE1,2020-12-31,191728.0
DST:MSR2T:MATER=A0:DYRKAT=NBE2,2018-12-31,3342723.0
DST:MSR2T:MATER=A0:DYRKAT=NBE2,2020-12-31,3625680.0
DST:MSR2T:MATER=A0:DYRKAT=NBE3,2018-12-31,3043949.0
DST:MSR2T:MATER=A0:DYRKAT=NBE3,2020-12-31,3305858.0
DST:MSR2T:MATER=A0:DYRKAT=NBE4,2018-12-31,2498109.0
DST:MSR2T:MATER=A0:DYRKAT=NBE4,2020-12-31,6929917.0
DST:MSR2T:MATER=A0:DYRKAT=NBF,2018-12-31,76147445.0
DST:MSR2T:MATER=A0:DYRKAT=NBF,2020-12-31,76137494.0
DST:MSR2T:MATER=A0:DYRKAT=NBG,2018-12-31,1759410.0
DST:MSR2T:MATER=A0:DYRKAT=NBG,2020-12-31,1727134.0
DST:MSR2T:MATER=A0:DYRKAT=NBH,2018-12-31,14772162.0
