series_id,obs_date,value
WHO_SDG:SDGPM25.SSD.RESIDENCEAREATYPE_URB.A,2010-01-01,23.171403454
WHO_SDG:SDGPM25.SSD.RESIDENCEAREATYPE_URB.A,2011-01-01,24.557602737
WHO_SDG:SDGPM25.SSD.RESIDENCEAREATYPE_URB.A,2012-01-01,24.418627157
WHO_SDG:SDGPM25.SSD.RESIDENCEAREATYPE_URB.A,2013-01-01,23.36327637
WHO_SDG:SDGPM25.SSD.RESIDENCEAREATYPE_URB.A,2014-01-01,22.395993868
WHO_SDG:SDGPM25.SSD.RESIDENCEAREATYPE_URB.A,2015-01-01,24.412121814
WHO_SDG:SDGPM25.SSD.RESIDENCEAREATYPE_URB.A,2016-01-01,23.987716759
WHO_SDG:SDGPM25.SSD.RESIDENCEAREATYPE_URB.A,2017-01-01,23.557870384
WHO_SDG:SDGPM25.SSD.RESIDENCEAREATYPE_URB.A,2018-01-01,23.375933276
WHO_SDG:SDGPM25.SSD.RESIDENCEAREATYPE_URB.A,2019-01-01,20.939331862
WHO_SDG:SDGPM25.SSD.RESIDENCEAREATYPE_URB.A,2020-01-01,22.646504767
WHO_SDG:SDGPM25.SSD.RESIDENCEAREATYPE_URB.A,2021-01-01,24.165929175
WHO_SDG:SDGPM25.SSD.RESIDENCEAREATYPE_URB.A,2022-01-01,22.855248229
WHO_SDG:SDGPM25.SSD.RESIDENCEAREATYPE_URB.A,2023-01-01,22.511321053
