series_id,obs_date,value
DST:DEMO19:REGI07A=000:MÆNGDE4=AFU,2019-12-31,8821.0
DST:DEMO19:REGI07A=000:MÆNGDE4=AFU,2020-12-31,7756.0
DST:DEMO19:REGI07A=000:MÆNGDE4=AFU,2021-12-31,9201.0
DST:DEMO19:REGI07A=000:MÆNGDE4=AFU,2022-12-31,8260.0
DST:DEMO19:REGI07A=000:MÆNGDE4=AFU,2023-12-31,8245.0
DST:DEMO19:REGI07A=000:MÆNGDE4=NYE,2019-12-31,30415.0
DST:DEMO19:REGI07A=000:MÆNGDE4=NYE,2020-12-31,31570.0
DST:DEMO19:REGI07A=000:MÆNGDE4=NYE,2021-12-31,34347.0
DST:DEMO19:REGI07A=000:MÆNGDE4=NYE,2022-12-31,30808.0
DST:DEMO19:REGI07A=000:MÆNGDE4=NYE,2023-12-31,30123.0
DST:DEMO19:REGI07A=101:MÆNGDE4=AFU,2019-12-31,1900.0
DST:DEMO19:REGI07A=101:MÆNGDE4=AFU,2020-12-31,1377.0
DST:DEMO19:REGI07A=101:MÆNGDE4=AFU,2021-12-31,1999.0
DST:DEMO19:REGI07A=101:MÆNGDE4=AFU,2022-12-31,1623.0
DST:DEMO19:REGI07A=101:MÆNGDE4=AFU,2023-12-31,1698.0
DST:DEMO19:REGI07A=101:MÆNGDE4=NYE,2019-12-31,5230.0
DST:DEMO19:REGI07A=101:MÆNGDE4=NYE,2020-12-31,4925.0
DST:DEMO19:REGI07A=101:MÆNGDE4=NYE,2021-12-31,5643.0
DST:DEMO19:REGI07A=101:MÆNGDE4=NYE,2022-12-31,4919.0
DST:DEMO19:REGI07A=101:MÆNGDE4=NYE,2023-12-31,4836.0
DST:DEMO19:REGI07A=147:MÆNGDE4=AFU,2019-12-31,168.0
DST:DEMO19:REGI07A=147:MÆNGDE4=AFU,2020-12-31,137.0
DST:DEMO19:REGI07A=147:MÆNGDE4=AFU,2021-12-31,210.0
DST:DEMO19:REGI07A=147:MÆNGDE4=AFU,2022-12-31,163.0
DST:DEMO19:REGI07A=147:MÆNGDE4=AFU,2023-12-31,122.0
DST:DEMO19:REGI07A=147:MÆNGDE4=NYE,2019-12-31,800.0
DST:DEMO19:REGI07A=147:MÆNGDE4=NYE,2020-12-31,717.0
DST:DEMO19:REGI07A=147:MÆNGDE4=NYE,2021-12-31,825.0
DST:DEMO19:REGI07A=147:MÆNGDE4=NYE,2022-12-31,717.0
DST:DEMO19:REGI07A=147:MÆNGDE4=NYE,2023-12-31,662.0
DST:DEMO19:REGI07A=151:MÆNGDE4=AFU,2019-12-31,63.0
DST:DEMO19:REGI07A=151:MÆNGDE4=AFU,2020-12-31,58.0
DST:DEMO19:REGI07A=151:MÆNGDE4=AFU,2021-12-31,64.0
DST:DEMO19:REGI07A=151:MÆNGDE4=AFU,2022-12-31,62.0
DST:DEMO19:REGI07A=151:MÆNGDE4=AFU,2023-12-31,79.0
DST:DEMO19:REGI07A=151:MÆNGDE4=NYE,2019-12-31,213.0
DST:DEMO19:REGI07A=151:MÆNGDE4=NYE,2020-12-31,208.0
DST:DEMO19:REGI07A=151:MÆNGDE4=NYE,2021-12-31,221.0
DST:DEMO19:REGI07A=151:MÆNGDE4=NYE,2022-12-31,210.0
DST:DEMO19:REGI07A=151:MÆNGDE4=NYE,2023-12-31,225.0
DST:DEMO19:REGI07A=153:MÆNGDE4=AFU,2019-12-31,68.0
DST:DEMO19:REGI07A=153:MÆNGDE4=AFU,2020-12-31,63.0
DST:DEMO19:REGI07A=153:MÆNGDE4=AFU,2021-12-31,78.0
DST:DEMO19:REGI07A=153:MÆNGDE4=AFU,2022-12-31,67.0
DST:DEMO19:REGI07A=153:MÆNGDE4=AFU,2023-12-31,71.0
DST:DEMO19:REGI07A=153:MÆNGDE4=NYE,2019-12-31,159.0
DST:DEMO19:REGI07A=153:MÆNGDE4=NYE,2020-12-31,175.0
DST:DEMO19:REGI07A=153:MÆNGDE4=NYE,2021-12-31,213.0
DST:DEMO19:REGI07A=153:MÆNGDE4=NYE,2022-12-31,200.0
DST:DEMO19:REGI07A=153:MÆNGDE4=NYE,2023-12-31,183.0
DST:DEMO19:REGI07A=155:MÆNGDE4=AFU,2019-12-31,14.0
DST:DEMO19:REGI07A=155:MÆNGDE4=AFU,2020-12-31,17.0
DST:DEMO19:REGI07A=155:MÆNGDE4=AFU,2021-12-31,29.0
DST:DEMO19:REGI07A=155:MÆNGDE4=AFU,2022-12-31,23.0
DST:DEMO19:REGI07A=155:MÆNGDE4=AFU,2023-12-31,18.0
