series_id,obs_date,value
WDI:SL.EMP.MPYR.ZS:AFE,1991-12-31,3.080074354206143
WDI:SL.EMP.MPYR.ZS:AFE,1992-12-31,3.067384211278914
WDI:SL.EMP.MPYR.ZS:AFE,1993-12-31,3.0569800786486954
WDI:SL.EMP.MPYR.ZS:AFE,1994-12-31,3.062661172970203
WDI:SL.EMP.MPYR.ZS:AFE,1995-12-31,3.058259217593578
WDI:SL.EMP.MPYR.ZS:AFE,1996-12-31,3.0767742193047485
WDI:SL.EMP.MPYR.ZS:AFE,1997-12-31,3.073695491651033
WDI:SL.EMP.MPYR.ZS:AFE,1998-12-31,3.0749447843037205
WDI:SL.EMP.MPYR.ZS:AFE,1999-12-31,3.0744168930046714
WDI:SL.EMP.MPYR.ZS:AFE,2000-12-31,3.055144879360745
WDI:SL.EMP.MPYR.ZS:AFE,2001-12-31,3.0435683283154447
WDI:SL.EMP.MPYR.ZS:AFE,2002-12-31,3.0152681881123584
WDI:SL.EMP.MPYR.ZS:AFE,2003-12-31,2.9879891165771393
WDI:SL.EMP.MPYR.ZS:AFE,2004-12-31,2.9636815688212312
WDI:SL.EMP.MPYR.ZS:AFE,2005-12-31,2.926861513866981
WDI:SL.EMP.MPYR.ZS:AFE,2006-12-31,2.935721659898871
WDI:SL.EMP.MPYR.ZS:AFE,2007-12-31,2.824243894390392
WDI:SL.EMP.MPYR.ZS:AFE,2008-12-31,2.7781256565593435
WDI:SL.EMP.MPYR.ZS:AFE,2009-12-31,2.706697436768516
WDI:SL.EMP.MPYR.ZS:AFE,2010-12-31,2.706249905749632
WDI:SL.EMP.MPYR.ZS:AFE,2011-12-31,2.702708463377698
WDI:SL.EMP.MPYR.ZS:AFE,2012-12-31,2.65445474834911
WDI:SL.EMP.MPYR.ZS:AFE,2013-12-31,2.655100885357899
WDI:SL.EMP.MPYR.ZS:AFE,2014-12-31,2.6719426288278565
WDI:SL.EMP.MPYR.ZS:AFE,2015-12-31,2.666494753444531
WDI:SL.EMP.MPYR.ZS:AFE,2016-12-31,2.676399523312759
WDI:SL.EMP.MPYR.ZS:AFE,2017-12-31,2.666326861227334
WDI:SL.EMP.MPYR.ZS:AFE,2018-12-31,2.705120618302171
WDI:SL.EMP.MPYR.ZS:AFE,2019-12-31,2.7817760167401864
WDI:SL.EMP.MPYR.ZS:AFE,2020-12-31,2.890371887084984
WDI:SL.EMP.MPYR.ZS:AFE,2021-12-31,3.021624605243169
WDI:SL.EMP.MPYR.ZS:AFE,2022-12-31,2.9999911188726403
WDI:SL.EMP.MPYR.ZS:AFE,2023-12-31,2.78775180074588
WDI:SL.EMP.MPYR.ZS:AFE,2024-12-31,2.81247058753306
WDI:SL.EMP.MPYR.ZS:AFE,2025-12-31,2.81435247589167
WDI:SL.EMP.MPYR.ZS:AFG,1991-12-31,0.100456096677619
WDI:SL.EMP.MPYR.ZS:AFG,1992-12-31,0.100455057397157
WDI:SL.EMP.MPYR.ZS:AFG,1993-12-31,0.100447444995021
WDI:SL.EMP.MPYR.ZS:AFG,1994-12-31,0.10044913495536
WDI:SL.EMP.MPYR.ZS:AFG,1995-12-31,0.100455450985416
WDI:SL.EMP.MPYR.ZS:AFG,1996-12-31,0.100429346981345
WDI:SL.EMP.MPYR.ZS:AFG,1997-12-31,0.100420769477249
WDI:SL.EMP.MPYR.ZS:AFG,1998-12-31,0.100390973621556
WDI:SL.EMP.MPYR.ZS:AFG,1999-12-31,0.100391929907671
WDI:SL.EMP.MPYR.ZS:AFG,2000-12-31,0.100365069247262
