series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TON.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,11.922
WHO_SDG:SDGAIRBODA.TON.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,11.49
WHO_SDG:SDGAIRBODA.TON.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,10.908
WHO_SDG:SDGAIRBODA.TON.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,10.271
WHO_SDG:SDGAIRBODA.TON.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,9.79
WHO_SDG:SDGAIRBODA.TON.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,9.062
WHO_SDG:SDGAIRBODA.TON.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,8.499
WHO_SDG:SDGAIRBODA.TON.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,7.755
WHO_SDG:SDGAIRBODA.TON.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,7.2
WHO_SDG:SDGAIRBODA.TON.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,6.608
WHO_SDG:SDGAIRBODA.TON.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,5.59
