series_id,obs_date,value
WHO_SDG:SDGAIRBODA.THA.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,17.638
WHO_SDG:SDGAIRBODA.THA.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,16.565
WHO_SDG:SDGAIRBODA.THA.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,15.861
WHO_SDG:SDGAIRBODA.THA.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,15.417
WHO_SDG:SDGAIRBODA.THA.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,14.873
WHO_SDG:SDGAIRBODA.THA.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,14.511
WHO_SDG:SDGAIRBODA.THA.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,14.876
WHO_SDG:SDGAIRBODA.THA.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,14.345
WHO_SDG:SDGAIRBODA.THA.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,14.357
WHO_SDG:SDGAIRBODA.THA.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,14.332
WHO_SDG:SDGAIRBODA.THA.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,12.333
