series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,778.0887
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,794.6884
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,767.6458
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,797.3788
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,836.2489
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,893.3019
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,909.7346
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,864.6368
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,905.2202
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,967.4693
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,1008.004
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,1028.759
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,1052.709
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,1085.13
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,1134.201
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,1207.751
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,1233.022
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,1265.55
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,1285.816
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,1295.976
