series_id,obs_date,value
EDGAR:CO:LVA,1970-12-31,372.32734242887
EDGAR:CO:LVA,1971-12-31,371.5609652449
EDGAR:CO:LVA,1972-12-31,380.46605457271
EDGAR:CO:LVA,1973-12-31,388.03293679394
EDGAR:CO:LVA,1974-12-31,403.6089765429
EDGAR:CO:LVA,1975-12-31,410.34949921992
EDGAR:CO:LVA,1976-12-31,424.48633539341
EDGAR:CO:LVA,1977-12-31,424.73861621037
EDGAR:CO:LVA,1978-12-31,423.96341006188
EDGAR:CO:LVA,1979-12-31,429.4320507346
EDGAR:CO:LVA,1980-12-31,445.72728043004
EDGAR:CO:LVA,1981-12-31,450.36662800859
EDGAR:CO:LVA,1982-12-31,455.83656656451
EDGAR:CO:LVA,1983-12-31,447.02605960624
EDGAR:CO:LVA,1984-12-31,458.61149116348
EDGAR:CO:LVA,1985-12-31,466.13405680982
EDGAR:CO:LVA,1986-12-31,464.31251722346
EDGAR:CO:LVA,1987-12-31,484.25434276087
EDGAR:CO:LVA,1988-12-31,476.27431667762
EDGAR:CO:LVA,1989-12-31,466.10611292613
EDGAR:CO:LVA,1990-12-31,476.76816536399
EDGAR:CO:LVA,1991-12-31,474.3940741316
EDGAR:CO:LVA,1992-12-31,421.76270977432
EDGAR:CO:LVA,1993-12-31,414.96451987607
EDGAR:CO:LVA,1994-12-31,402.49568631346
EDGAR:CO:LVA,1995-12-31,380.8920287616
EDGAR:CO:LVA,1996-12-31,373.82353945868
EDGAR:CO:LVA,1997-12-31,348.08289835383
EDGAR:CO:LVA,1998-12-31,322.06201669166
EDGAR:CO:LVA,1999-12-31,304.98503575917
EDGAR:CO:LVA,2000-12-31,286.08189799797
EDGAR:CO:LVA,2001-12-31,311.87283048154
EDGAR:CO:LVA,2002-12-31,302.38250787346
EDGAR:CO:LVA,2003-12-31,309.24017920606
EDGAR:CO:LVA,2004-12-31,314.35948744432
EDGAR:CO:LVA,2005-12-31,307.74213672799
EDGAR:CO:LVA,2006-12-31,307.80329727713
EDGAR:CO:LVA,2007-12-31,310.20673626132
EDGAR:CO:LVA,2008-12-31,273.10527572788
EDGAR:CO:LVA,2009-12-31,261.65831240291
EDGAR:CO:LVA,2010-12-31,223.5777285778
EDGAR:CO:LVA,2011-12-31,207.61360243827
EDGAR:CO:LVA,2012-12-31,210.47941631689
EDGAR:CO:LVA,2013-12-31,172.43550285276
EDGAR:CO:LVA,2014-12-31,156.32692024437
EDGAR:CO:LVA,2015-12-31,134.1024438573
EDGAR:CO:LVA,2016-12-31,130.9236041913
EDGAR:CO:LVA,2017-12-31,141.92711739413
EDGAR:CO:LVA,2018-12-31,142.06316964451
EDGAR:CO:LVA,2019-12-31,132.65726244493
EDGAR:CO:LVA,2020-12-31,117.0793836193
EDGAR:CO:LVA,2021-12-31,119.09762553964
EDGAR:CO:LVA,2022-12-31,117.32943705614
