series_id,obs_date,value
EDGAR:GHG:KAZ,1970-12-31,262378.54121782
EDGAR:GHG:KAZ,1971-12-31,263152.38988815
EDGAR:GHG:KAZ,1972-12-31,276564.16514438
EDGAR:GHG:KAZ,1973-12-31,292036.70841681
EDGAR:GHG:KAZ,1974-12-31,300867.20169567
EDGAR:GHG:KAZ,1975-12-31,312153.79902276
EDGAR:GHG:KAZ,1976-12-31,320289.5859745
EDGAR:GHG:KAZ,1977-12-31,323346.1287157
EDGAR:GHG:KAZ,1978-12-31,337071.72519704
EDGAR:GHG:KAZ,1979-12-31,341571.62029195
EDGAR:GHG:KAZ,1980-12-31,349412.19900956
EDGAR:GHG:KAZ,1981-12-31,333314.55824982
EDGAR:GHG:KAZ,1982-12-31,323331.28646398
EDGAR:GHG:KAZ,1983-12-31,318315.32047308
EDGAR:GHG:KAZ,1984-12-31,315047.32548713
EDGAR:GHG:KAZ,1985-12-31,303792.60262094
EDGAR:GHG:KAZ,1986-12-31,305386.19454215
EDGAR:GHG:KAZ,1987-12-31,321083.37610191
EDGAR:GHG:KAZ,1988-12-31,328742.81592906
EDGAR:GHG:KAZ,1989-12-31,327700.26717406
EDGAR:GHG:KAZ,1990-12-31,342267.8911754
EDGAR:GHG:KAZ,1991-12-31,348412.36797801
EDGAR:GHG:KAZ,1992-12-31,352785.79598883
EDGAR:GHG:KAZ,1993-12-31,307345.10901153
EDGAR:GHG:KAZ,1994-12-31,273844.82106133
EDGAR:GHG:KAZ,1995-12-31,237162.35838971
EDGAR:GHG:KAZ,1996-12-31,208191.62814681
EDGAR:GHG:KAZ,1997-12-31,181035.60200015
EDGAR:GHG:KAZ,1998-12-31,180599.98156603
EDGAR:GHG:KAZ,1999-12-31,165691.9687782
EDGAR:GHG:KAZ,2000-12-31,172308.4565119
EDGAR:GHG:KAZ,2001-12-31,171780.1866794
EDGAR:GHG:KAZ,2002-12-31,187757.81626776
EDGAR:GHG:KAZ,2003-12-31,207631.54646733
EDGAR:GHG:KAZ,2004-12-31,222289.44404849
EDGAR:GHG:KAZ,2005-12-31,237256.35387751
EDGAR:GHG:KAZ,2006-12-31,263572.88880348
EDGAR:GHG:KAZ,2007-12-31,274775.78710752
EDGAR:GHG:KAZ,2008-12-31,308177.2160258
EDGAR:GHG:KAZ,2009-12-31,283787.22840449
EDGAR:GHG:KAZ,2010-12-31,304015.40117295
EDGAR:GHG:KAZ,2011-12-31,327490.21389556
EDGAR:GHG:KAZ,2012-12-31,322818.84798806
EDGAR:GHG:KAZ,2013-12-31,340362.30449663
EDGAR:GHG:KAZ,2014-12-31,298219.03096109
EDGAR:GHG:KAZ,2015-12-31,262973.62301116
EDGAR:GHG:KAZ,2016-12-31,278612.28661202
EDGAR:GHG:KAZ,2017-12-31,293319.26855381
EDGAR:GHG:KAZ,2018-12-31,298679.47688282
EDGAR:GHG:KAZ,2019-12-31,288133.7467533
EDGAR:GHG:KAZ,2020-12-31,296352.81873901
EDGAR:GHG:KAZ,2021-12-31,315643.81901861
EDGAR:GHG:KAZ,2022-12-31,322932.18200325
EDGAR:GHG:KAZ,2023-12-31,326862.8859182
EDGAR:GHG:KAZ,2024-12-31,330393.34589704
