series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,3296.297
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,3381.149
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,3500.561
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,3603.44
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,3698.482
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,3818.732
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,3895.225
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,4087.41
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,4233.066
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,4400.98
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,4589.587
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,4852.369
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,5070.252
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,5307.613
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,5558.058
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,5826.861
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,6158.123
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,6353.168
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,6620.521
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,6885.761
