series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,2114.417
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,2091.773
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,2105.88
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,2102.762
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,2064.342
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,2082.218
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,2133.198
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,2187.354
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,2234.7
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,2277.881
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,2332.64
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,2359.161
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,2383.872
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,2455.757
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,2548.644
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,2601.652
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,2681.586
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,2743.399
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,2815.195
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,2891.541
