series_id,obs_date,value
WHO_SDG:SDGAIRBODA.COL.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,6.189
WHO_SDG:SDGAIRBODA.COL.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,6.001
WHO_SDG:SDGAIRBODA.COL.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,5.636
WHO_SDG:SDGAIRBODA.COL.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,5.639
WHO_SDG:SDGAIRBODA.COL.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,5.22
WHO_SDG:SDGAIRBODA.COL.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,5.348
WHO_SDG:SDGAIRBODA.COL.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,4.961
WHO_SDG:SDGAIRBODA.COL.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,4.74
WHO_SDG:SDGAIRBODA.COL.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,4.486
WHO_SDG:SDGAIRBODA.COL.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,4.354
WHO_SDG:SDGAIRBODA.COL.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,5.434
