series_id,obs_date,value
WHO_SDG:SDGAIRBODA.USA.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,1.041
WHO_SDG:SDGAIRBODA.USA.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,1.107
WHO_SDG:SDGAIRBODA.USA.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,0.973
WHO_SDG:SDGAIRBODA.USA.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,1.024
WHO_SDG:SDGAIRBODA.USA.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,0.988
WHO_SDG:SDGAIRBODA.USA.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,0.917
WHO_SDG:SDGAIRBODA.USA.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,0.742
WHO_SDG:SDGAIRBODA.USA.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,0.82
WHO_SDG:SDGAIRBODA.USA.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,0.851
WHO_SDG:SDGAIRBODA.USA.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,0.708
WHO_SDG:SDGAIRBODA.USA.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,0.718
