series_id,obs_date,value
WHO_SDG:SDGAIRBODA.IRQ.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,26.655
WHO_SDG:SDGAIRBODA.IRQ.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,25.806
WHO_SDG:SDGAIRBODA.IRQ.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,25.01
WHO_SDG:SDGAIRBODA.IRQ.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,24.165
WHO_SDG:SDGAIRBODA.IRQ.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,22.907
WHO_SDG:SDGAIRBODA.IRQ.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,22.954
WHO_SDG:SDGAIRBODA.IRQ.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,22.129
WHO_SDG:SDGAIRBODA.IRQ.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,21.632
WHO_SDG:SDGAIRBODA.IRQ.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,21.663
WHO_SDG:SDGAIRBODA.IRQ.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,21.578
WHO_SDG:SDGAIRBODA.IRQ.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,22.685
