series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHACEN.RESIDENCEAREATYPE_TOWN.A,2010-01-01,23.863664353
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHACEN.RESIDENCEAREATYPE_TOWN.A,2011-01-01,24.631666067
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHACEN.RESIDENCEAREATYPE_TOWN.A,2012-01-01,25.088117645
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHACEN.RESIDENCEAREATYPE_TOWN.A,2013-01-01,24.664692289
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHACEN.RESIDENCEAREATYPE_TOWN.A,2014-01-01,23.483832582
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHACEN.RESIDENCEAREATYPE_TOWN.A,2015-01-01,25.177661452
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHACEN.RESIDENCEAREATYPE_TOWN.A,2016-01-01,25.777427493
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHACEN.RESIDENCEAREATYPE_TOWN.A,2017-01-01,25.087542303
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHACEN.RESIDENCEAREATYPE_TOWN.A,2018-01-01,24.756183929
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHACEN.RESIDENCEAREATYPE_TOWN.A,2019-01-01,25.351446396
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHACEN.RESIDENCEAREATYPE_TOWN.A,2020-01-01,25.833239897
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHACEN.RESIDENCEAREATYPE_TOWN.A,2021-01-01,26.038750469
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHACEN.RESIDENCEAREATYPE_TOWN.A,2022-01-01,26.05041041
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHACEN.RESIDENCEAREATYPE_TOWN.A,2023-01-01,25.652932564
