series_id,obs_date,value
DST:KMST007A:SOGN=7001:FKMED=F:UDDANNELSEF=H10,2015-12-31,0.0
DST:KMST007A:SOGN=7001:FKMED=F:UDDANNELSEF=H10,2016-12-31,0.0
DST:KMST007A:SOGN=7001:FKMED=F:UDDANNELSEF=H10,2017-12-31,0.0
DST:KMST007A:SOGN=7001:FKMED=F:UDDANNELSEF=H10,2018-12-31,0.0
DST:KMST007A:SOGN=7001:FKMED=F:UDDANNELSEF=H10,2019-12-31,0.0
DST:KMST007A:SOGN=7001:FKMED=F:UDDANNELSEF=H10,2020-12-31,0.0
DST:KMST007A:SOGN=7001:FKMED=F:UDDANNELSEF=H10,2021-12-31,0.0
DST:KMST007A:SOGN=7001:FKMED=F:UDDANNELSEF=H10,2022-12-31,0.0
DST:KMST007A:SOGN=7001:FKMED=F:UDDANNELSEF=H10,2023-12-31,0.0
DST:KMST007A:SOGN=7001:FKMED=F:UDDANNELSEF=H10,2024-12-31,0.0
DST:KMST007A:SOGN=7001:FKMED=F:UDDANNELSEF=H10,2025-12-31,0.0
