series_id,obs_date,value
EDGAR:OC:KOR,1970-12-31,4.9905053795234
EDGAR:OC:KOR,1971-12-31,4.9616518978349
EDGAR:OC:KOR,1972-12-31,4.9102187897994
EDGAR:OC:KOR,1973-12-31,5.6974924512003
EDGAR:OC:KOR,1974-12-31,5.983578379634
EDGAR:OC:KOR,1975-12-31,6.2366971222304
EDGAR:OC:KOR,1976-12-31,6.3583619241328
EDGAR:OC:KOR,1977-12-31,7.290865017065
EDGAR:OC:KOR,1978-12-31,7.5113283130129
EDGAR:OC:KOR,1979-12-31,8.4081676821991
EDGAR:OC:KOR,1980-12-31,8.598324363689
EDGAR:OC:KOR,1981-12-31,9.9695258651579
EDGAR:OC:KOR,1982-12-31,9.8822266748316
EDGAR:OC:KOR,1983-12-31,11.060674221749
EDGAR:OC:KOR,1984-12-31,12.258210356594
EDGAR:OC:KOR,1985-12-31,13.00282630965
EDGAR:OC:KOR,1986-12-31,13.882007038229
EDGAR:OC:KOR,1987-12-31,14.819576142487
EDGAR:OC:KOR,1988-12-31,15.934983419718
EDGAR:OC:KOR,1989-12-31,16.105729979629
EDGAR:OC:KOR,1990-12-31,20.984737932257
EDGAR:OC:KOR,1991-12-31,20.735779390697
EDGAR:OC:KOR,1992-12-31,19.723841324466
EDGAR:OC:KOR,1993-12-31,20.853151818406
EDGAR:OC:KOR,1994-12-31,20.295954836577
EDGAR:OC:KOR,1995-12-31,21.201978264172
EDGAR:OC:KOR,1996-12-31,21.204924611344
EDGAR:OC:KOR,1997-12-31,19.349379480349
EDGAR:OC:KOR,1998-12-31,15.879596650669
EDGAR:OC:KOR,1999-12-31,16.59435566098
EDGAR:OC:KOR,2000-12-31,17.777221481921
EDGAR:OC:KOR,2001-12-31,17.896946330185
EDGAR:OC:KOR,2002-12-31,17.198467486634
EDGAR:OC:KOR,2003-12-31,16.641945768702
EDGAR:OC:KOR,2004-12-31,16.000491198965
EDGAR:OC:KOR,2005-12-31,14.002581903711
EDGAR:OC:KOR,2006-12-31,14.068904092112
EDGAR:OC:KOR,2007-12-31,14.144947357479
EDGAR:OC:KOR,2008-12-31,14.154525927104
EDGAR:OC:KOR,2009-12-31,13.730991542361
EDGAR:OC:KOR,2010-12-31,14.87212447337
EDGAR:OC:KOR,2011-12-31,15.683675330848
EDGAR:OC:KOR,2012-12-31,16.075741670163
EDGAR:OC:KOR,2013-12-31,16.690374398787
EDGAR:OC:KOR,2014-12-31,19.105579807251
EDGAR:OC:KOR,2015-12-31,22.308316888334
EDGAR:OC:KOR,2016-12-31,17.589064917141
EDGAR:OC:KOR,2017-12-31,18.047153298232
EDGAR:OC:KOR,2018-12-31,18.011817833113
EDGAR:OC:KOR,2019-12-31,16.127427611559
EDGAR:OC:KOR,2020-12-31,15.256343043926
EDGAR:OC:KOR,2021-12-31,15.71302666195
EDGAR:OC:KOR,2022-12-31,15.740607551784
