series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MLT.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,2.756
WHO_SDG:SDGAIRBODA.MLT.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,2.52
WHO_SDG:SDGAIRBODA.MLT.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,2.17
WHO_SDG:SDGAIRBODA.MLT.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,2.216
WHO_SDG:SDGAIRBODA.MLT.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,2.227
WHO_SDG:SDGAIRBODA.MLT.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,2.059
WHO_SDG:SDGAIRBODA.MLT.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,1.927
WHO_SDG:SDGAIRBODA.MLT.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,1.745
WHO_SDG:SDGAIRBODA.MLT.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,1.927
WHO_SDG:SDGAIRBODA.MLT.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,1.824
WHO_SDG:SDGAIRBODA.MLT.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,1.365
