series_id,obs_date,value
EDGAR:GHG:IRN,1970-12-31,218545.79513404
EDGAR:GHG:IRN,1971-12-31,224412.5357815
EDGAR:GHG:IRN,1972-12-31,247445.30032316
EDGAR:GHG:IRN,1973-12-31,287152.50237009
EDGAR:GHG:IRN,1974-12-31,299244.30349973
EDGAR:GHG:IRN,1975-12-31,285726.59261228
EDGAR:GHG:IRN,1976-12-31,319037.93466122
EDGAR:GHG:IRN,1977-12-31,320855.26229329
EDGAR:GHG:IRN,1978-12-31,307644.61697587
EDGAR:GHG:IRN,1979-12-31,248980.74907192
EDGAR:GHG:IRN,1980-12-31,187389.74026689
EDGAR:GHG:IRN,1981-12-31,183184.48565734
EDGAR:GHG:IRN,1982-12-31,229508.76454145
EDGAR:GHG:IRN,1983-12-31,254011.49267064
EDGAR:GHG:IRN,1984-12-31,246961.364889
EDGAR:GHG:IRN,1985-12-31,260929.98020874
EDGAR:GHG:IRN,1986-12-31,245982.15615339
EDGAR:GHG:IRN,1987-12-31,262414.07726358
EDGAR:GHG:IRN,1988-12-31,264408.84437453
EDGAR:GHG:IRN,1989-12-31,294044.84108142
EDGAR:GHG:IRN,1990-12-31,331283.73529116
EDGAR:GHG:IRN,1991-12-31,375980.71580224
EDGAR:GHG:IRN,1992-12-31,400015.00432058
EDGAR:GHG:IRN,1993-12-31,398496.03720931
EDGAR:GHG:IRN,1994-12-31,437636.22952457
EDGAR:GHG:IRN,1995-12-31,438414.35296163
EDGAR:GHG:IRN,1996-12-31,456788.55354732
EDGAR:GHG:IRN,1997-12-31,470425.18969027
EDGAR:GHG:IRN,1998-12-31,455617.88719681
EDGAR:GHG:IRN,1999-12-31,481548.94053437
EDGAR:GHG:IRN,2000-12-31,511377.32437236
EDGAR:GHG:IRN,2001-12-31,516948.30118749
EDGAR:GHG:IRN,2002-12-31,533275.10251147
EDGAR:GHG:IRN,2003-12-31,580304.11789948
EDGAR:GHG:IRN,2004-12-31,607849.00426085
EDGAR:GHG:IRN,2005-12-31,650680.29535148
EDGAR:GHG:IRN,2006-12-31,697203.65700663
EDGAR:GHG:IRN,2007-12-31,721223.06100296
EDGAR:GHG:IRN,2008-12-31,737024.91149674
EDGAR:GHG:IRN,2009-12-31,757697.78073355
EDGAR:GHG:IRN,2010-12-31,767599.70028748
EDGAR:GHG:IRN,2011-12-31,776162.72695583
EDGAR:GHG:IRN,2012-12-31,766304.47831457
EDGAR:GHG:IRN,2013-12-31,786381.55548889
EDGAR:GHG:IRN,2014-12-31,800223.39478507
EDGAR:GHG:IRN,2015-12-31,793332.05184695
EDGAR:GHG:IRN,2016-12-31,837861.47471581
EDGAR:GHG:IRN,2017-12-31,866986.76479924
EDGAR:GHG:IRN,2018-12-31,856691.5693349
EDGAR:GHG:IRN,2019-12-31,891364.20087881
EDGAR:GHG:IRN,2020-12-31,909938.22355484
EDGAR:GHG:IRN,2021-12-31,974107.18858739
EDGAR:GHG:IRN,2022-12-31,989864.56306096
EDGAR:GHG:IRN,2023-12-31,1030094.6943568
EDGAR:GHG:IRN,2024-12-31,1054765.0714871
