series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PRT.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,1.721
WHO_SDG:SDGAIRBODA.PRT.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,1.72
WHO_SDG:SDGAIRBODA.PRT.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,1.425
WHO_SDG:SDGAIRBODA.PRT.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,1.542
WHO_SDG:SDGAIRBODA.PRT.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,1.049
WHO_SDG:SDGAIRBODA.PRT.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,1.19
WHO_SDG:SDGAIRBODA.PRT.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,1.156
WHO_SDG:SDGAIRBODA.PRT.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,1.294
WHO_SDG:SDGAIRBODA.PRT.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,1.033
WHO_SDG:SDGAIRBODA.PRT.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,0.876
WHO_SDG:SDGAIRBODA.PRT.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,0.74
