series_id,obs_date,value
WHO_SDG:SDGAIRBODA.JAM.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,2.634
WHO_SDG:SDGAIRBODA.JAM.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,2.775
WHO_SDG:SDGAIRBODA.JAM.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,2.415
WHO_SDG:SDGAIRBODA.JAM.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,2.353
WHO_SDG:SDGAIRBODA.JAM.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,2.579
WHO_SDG:SDGAIRBODA.JAM.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,2.716
WHO_SDG:SDGAIRBODA.JAM.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,2.72
WHO_SDG:SDGAIRBODA.JAM.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,2.772
WHO_SDG:SDGAIRBODA.JAM.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,2.806
WHO_SDG:SDGAIRBODA.JAM.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,2.813
WHO_SDG:SDGAIRBODA.JAM.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,1.752
