series_id,obs_date,value
WHO_SDG:SDGAIRBODA.HUN.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,5.349
WHO_SDG:SDGAIRBODA.HUN.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,5.557
WHO_SDG:SDGAIRBODA.HUN.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,5.257
WHO_SDG:SDGAIRBODA.HUN.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,5.094
WHO_SDG:SDGAIRBODA.HUN.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,5.064
WHO_SDG:SDGAIRBODA.HUN.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,5.689
WHO_SDG:SDGAIRBODA.HUN.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,4.918
WHO_SDG:SDGAIRBODA.HUN.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,5.321
WHO_SDG:SDGAIRBODA.HUN.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,5.373
WHO_SDG:SDGAIRBODA.HUN.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,4.638
WHO_SDG:SDGAIRBODA.HUN.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,3.389
