series_id,obs_date,value
EDGAR:CH4:PRY,1970-12-31,284.6608426052
EDGAR:CH4:PRY,1971-12-31,294.22969789738
EDGAR:CH4:PRY,1972-12-31,302.67410319021
EDGAR:CH4:PRY,1973-12-31,318.29932042122
EDGAR:CH4:PRY,1974-12-31,327.72235061579
EDGAR:CH4:PRY,1975-12-31,343.28037984046
EDGAR:CH4:PRY,1976-12-31,373.83059712602
EDGAR:CH4:PRY,1977-12-31,387.216850077
EDGAR:CH4:PRY,1978-12-31,386.44039697204
EDGAR:CH4:PRY,1979-12-31,379.23948022444
EDGAR:CH4:PRY,1980-12-31,384.97092477815
EDGAR:CH4:PRY,1981-12-31,419.41707529425
EDGAR:CH4:PRY,1982-12-31,439.17473796291
EDGAR:CH4:PRY,1983-12-31,452.256054993
EDGAR:CH4:PRY,1984-12-31,468.09186082473
EDGAR:CH4:PRY,1985-12-31,486.01818697849
EDGAR:CH4:PRY,1986-12-31,491.89324612766
EDGAR:CH4:PRY,1987-12-31,506.86770705665
EDGAR:CH4:PRY,1988-12-31,525.29733072436
EDGAR:CH4:PRY,1989-12-31,532.58207011721
EDGAR:CH4:PRY,1990-12-31,533.65466305508
EDGAR:CH4:PRY,1991-12-31,497.1498653226
EDGAR:CH4:PRY,1992-12-31,512.97691908484
EDGAR:CH4:PRY,1993-12-31,555.2687239256
EDGAR:CH4:PRY,1994-12-31,581.76166523849
EDGAR:CH4:PRY,1995-12-31,620.9502019418
EDGAR:CH4:PRY,1996-12-31,618.48605211615
EDGAR:CH4:PRY,1997-12-31,621.76778064731
EDGAR:CH4:PRY,1998-12-31,620.50234748907
EDGAR:CH4:PRY,1999-12-31,605.06455408588
EDGAR:CH4:PRY,2000-12-31,607.0507260604
EDGAR:CH4:PRY,2001-12-31,618.08807524169
EDGAR:CH4:PRY,2002-12-31,585.47865737128
EDGAR:CH4:PRY,2003-12-31,636.17019876179
EDGAR:CH4:PRY,2004-12-31,609.86980702923
EDGAR:CH4:PRY,2005-12-31,622.55346037523
EDGAR:CH4:PRY,2006-12-31,674.0390598036
EDGAR:CH4:PRY,2007-12-31,740.03013120283
EDGAR:CH4:PRY,2008-12-31,765.15271982543
EDGAR:CH4:PRY,2009-12-31,837.3708708486
EDGAR:CH4:PRY,2010-12-31,909.12569027969
EDGAR:CH4:PRY,2011-12-31,908.02553829536
EDGAR:CH4:PRY,2012-12-31,946.92469960685
EDGAR:CH4:PRY,2013-12-31,947.76900843256
EDGAR:CH4:PRY,2014-12-31,1006.7321067984
EDGAR:CH4:PRY,2015-12-31,978.30174923497
EDGAR:CH4:PRY,2016-12-31,961.00202239732
EDGAR:CH4:PRY,2017-12-31,962.60556781422
EDGAR:CH4:PRY,2018-12-31,941.32740780794
EDGAR:CH4:PRY,2019-12-31,959.40837173803
EDGAR:CH4:PRY,2020-12-31,978.49572959061
EDGAR:CH4:PRY,2021-12-31,969.74540954154
EDGAR:CH4:PRY,2022-12-31,944.52179344922
EDGAR:CH4:PRY,2023-12-31,939.30253799036
EDGAR:CH4:PRY,2024-12-31,942.14348689877
