series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,464.882
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,434.7209
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,428.545
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,423.6158
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,430.7931
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,478.1235
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,490.0606
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,539.5685
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,560.9623
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,592.6301
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,600.8444
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,628.8813
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,661.5045
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,682.523
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,707.5888
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,744.0007
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,786.7861
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,819.423
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,872.1837
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,925.8708
