series_id,obs_date,value
WHO_SDG:SDGDISASTER.GMB.A,2005-01-01,0.0
WHO_SDG:SDGDISASTER.GMB.A,2006-01-01,0.0
WHO_SDG:SDGDISASTER.GMB.A,2007-01-01,1.81315
WHO_SDG:SDGDISASTER.GMB.A,2008-01-01,0.32957
WHO_SDG:SDGDISASTER.GMB.A,2009-01-01,0.26622
WHO_SDG:SDGDISASTER.GMB.A,2010-01-01,2.47771
WHO_SDG:SDGDISASTER.GMB.A,2013-01-01,0.09412
WHO_SDG:SDGDISASTER.GMB.A,2016-01-01,0.04316
WHO_SDG:SDGDISASTER.GMB.A,2017-01-01,0.25198
WHO_SDG:SDGDISASTER.GMB.A,2018-01-01,11.00242
WHO_SDG:SDGDISASTER.GMB.A,2019-01-01,9.7653
