series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,4270.563
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,4265.589
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,4327.241
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,4315.701
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,4290.365
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,4233.266
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,4345.167
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,4359.972
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,4362.145
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,4477.733
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,4454.178
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,4484.065
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,4432.908
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,4396.878
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,4285.221
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,4290.065
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,4223.454
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,4258.931
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,4292.624
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,4288.034
