series_id,obs_date,value
export_total:222,2014-12-31,5301546008.26
export_total:222,2015-12-31,5509047690.07
export_total:222,2016-12-31,5420132897.28
export_total:222,2017-12-31,5760015207.29
export_total:222,2018-12-31,5905411210.93
export_total:222,2019-12-31,5904956423.51
export_total:222,2020-12-31,4805449504.68
export_total:222,2021-12-31,6394888915.91
export_total:222,2022-12-31,7115105243.68
export_total:222,2023-12-31,6498092242.0
export_total:222,2024-12-31,6311463801.82
export_total:222,2025-12-31,6428509282.76
