series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MUS.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,4.279
WHO_SDG:SDGAIRBODA.MUS.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,4.293
WHO_SDG:SDGAIRBODA.MUS.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,4.407
WHO_SDG:SDGAIRBODA.MUS.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,4.355
WHO_SDG:SDGAIRBODA.MUS.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,4.474
WHO_SDG:SDGAIRBODA.MUS.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,4.618
WHO_SDG:SDGAIRBODA.MUS.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,4.389
WHO_SDG:SDGAIRBODA.MUS.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,4.836
WHO_SDG:SDGAIRBODA.MUS.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,5.017
WHO_SDG:SDGAIRBODA.MUS.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,5.088
WHO_SDG:SDGAIRBODA.MUS.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,1.458
