series_id,obs_date,value
WHO_SDG:SDGPOISON.AGO.SEX_FMLE.A,2000-01-01,0.869714625
WHO_SDG:SDGPOISON.AGO.SEX_FMLE.A,2001-01-01,0.760660289
WHO_SDG:SDGPOISON.AGO.SEX_FMLE.A,2002-01-01,0.668530083
WHO_SDG:SDGPOISON.AGO.SEX_FMLE.A,2003-01-01,0.917941091
WHO_SDG:SDGPOISON.AGO.SEX_FMLE.A,2004-01-01,0.924408772
WHO_SDG:SDGPOISON.AGO.SEX_FMLE.A,2005-01-01,0.835351386
WHO_SDG:SDGPOISON.AGO.SEX_FMLE.A,2006-01-01,0.845750613
WHO_SDG:SDGPOISON.AGO.SEX_FMLE.A,2007-01-01,0.940007614
WHO_SDG:SDGPOISON.AGO.SEX_FMLE.A,2008-01-01,0.863453528
WHO_SDG:SDGPOISON.AGO.SEX_FMLE.A,2009-01-01,0.815268145
WHO_SDG:SDGPOISON.AGO.SEX_FMLE.A,2010-01-01,0.8642221
WHO_SDG:SDGPOISON.AGO.SEX_FMLE.A,2011-01-01,0.833260686
WHO_SDG:SDGPOISON.AGO.SEX_FMLE.A,2012-01-01,0.84767049
WHO_SDG:SDGPOISON.AGO.SEX_FMLE.A,2013-01-01,0.832260349
WHO_SDG:SDGPOISON.AGO.SEX_FMLE.A,2014-01-01,0.790970989
WHO_SDG:SDGPOISON.AGO.SEX_FMLE.A,2015-01-01,0.80206903
WHO_SDG:SDGPOISON.AGO.SEX_FMLE.A,2016-01-01,0.761284195
WHO_SDG:SDGPOISON.AGO.SEX_FMLE.A,2017-01-01,0.734649404
WHO_SDG:SDGPOISON.AGO.SEX_FMLE.A,2018-01-01,0.807885913
WHO_SDG:SDGPOISON.AGO.SEX_FMLE.A,2019-01-01,0.838043125
WHO_SDG:SDGPOISON.AGO.SEX_FMLE.A,2020-01-01,0.801556739
WHO_SDG:SDGPOISON.AGO.SEX_FMLE.A,2021-01-01,0.796846197
