series_id,obs_date,value
WHO_SDG:SDGPOISON.GUY.SEX_BTSX.A,2000-01-01,0.227694226
WHO_SDG:SDGPOISON.GUY.SEX_BTSX.A,2001-01-01,0.177863401
WHO_SDG:SDGPOISON.GUY.SEX_BTSX.A,2002-01-01,0.137727634
WHO_SDG:SDGPOISON.GUY.SEX_BTSX.A,2003-01-01,0.192915089
WHO_SDG:SDGPOISON.GUY.SEX_BTSX.A,2004-01-01,0.281171287
WHO_SDG:SDGPOISON.GUY.SEX_BTSX.A,2005-01-01,0.205841956
WHO_SDG:SDGPOISON.GUY.SEX_BTSX.A,2006-01-01,0.164204219
WHO_SDG:SDGPOISON.GUY.SEX_BTSX.A,2007-01-01,0.089994139
WHO_SDG:SDGPOISON.GUY.SEX_BTSX.A,2008-01-01,0.173695895
WHO_SDG:SDGPOISON.GUY.SEX_BTSX.A,2009-01-01,0.213861717
WHO_SDG:SDGPOISON.GUY.SEX_BTSX.A,2010-01-01,0.215147972
WHO_SDG:SDGPOISON.GUY.SEX_BTSX.A,2011-01-01,0.078811732
WHO_SDG:SDGPOISON.GUY.SEX_BTSX.A,2012-01-01,0.095900538
WHO_SDG:SDGPOISON.GUY.SEX_BTSX.A,2013-01-01,0.089749102
WHO_SDG:SDGPOISON.GUY.SEX_BTSX.A,2014-01-01,0.073489682
WHO_SDG:SDGPOISON.GUY.SEX_BTSX.A,2015-01-01,0.073058458
WHO_SDG:SDGPOISON.GUY.SEX_BTSX.A,2016-01-01,0.119873752
WHO_SDG:SDGPOISON.GUY.SEX_BTSX.A,2017-01-01,0.119191912
WHO_SDG:SDGPOISON.GUY.SEX_BTSX.A,2018-01-01,0.115015033
WHO_SDG:SDGPOISON.GUY.SEX_BTSX.A,2019-01-01,0.061560635
WHO_SDG:SDGPOISON.GUY.SEX_BTSX.A,2020-01-01,0.08702564
WHO_SDG:SDGPOISON.GUY.SEX_BTSX.A,2021-01-01,0.074452529
