series_id,obs_date,value
WHO_SDG:SDGAIRBODA.COL.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,6.483
WHO_SDG:SDGAIRBODA.COL.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,6.19
WHO_SDG:SDGAIRBODA.COL.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,5.788
WHO_SDG:SDGAIRBODA.COL.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,5.783
WHO_SDG:SDGAIRBODA.COL.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,5.396
WHO_SDG:SDGAIRBODA.COL.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,5.44
WHO_SDG:SDGAIRBODA.COL.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,4.978
WHO_SDG:SDGAIRBODA.COL.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,4.697
WHO_SDG:SDGAIRBODA.COL.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,4.438
WHO_SDG:SDGAIRBODA.COL.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,4.274
WHO_SDG:SDGAIRBODA.COL.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,5.206
