series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ROU.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,19.901
WHO_SDG:SDGAIRBODA.ROU.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,19.116
WHO_SDG:SDGAIRBODA.ROU.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,17.799
WHO_SDG:SDGAIRBODA.ROU.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,16.423
WHO_SDG:SDGAIRBODA.ROU.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,15.913
WHO_SDG:SDGAIRBODA.ROU.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,15.259
WHO_SDG:SDGAIRBODA.ROU.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,14.416
WHO_SDG:SDGAIRBODA.ROU.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,14.462
WHO_SDG:SDGAIRBODA.ROU.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,14.426
WHO_SDG:SDGAIRBODA.ROU.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,12.694
WHO_SDG:SDGAIRBODA.ROU.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,12.268
