series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,80351.41
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,82181.89
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,83085.3
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,86215.93
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,81062.34
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,80675.75
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,79511.38
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,79470.6
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,75193.11
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,68865.32
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,70414.04
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,69741.3
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,68667.63
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,65659.93
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,63270.04
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,61301.54
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,60997.27
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,58609.34
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,60048.21
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,60291.41
