series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ARG.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,6.866
WHO_SDG:SDGAIRBODA.ARG.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,6.688
WHO_SDG:SDGAIRBODA.ARG.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,6.207
WHO_SDG:SDGAIRBODA.ARG.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,6.356
WHO_SDG:SDGAIRBODA.ARG.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,5.86
WHO_SDG:SDGAIRBODA.ARG.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,5.797
WHO_SDG:SDGAIRBODA.ARG.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,5.81
WHO_SDG:SDGAIRBODA.ARG.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,5.227
WHO_SDG:SDGAIRBODA.ARG.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,4.92
WHO_SDG:SDGAIRBODA.ARG.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,4.628
WHO_SDG:SDGAIRBODA.ARG.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,2.741
