series_id,obs_date,value
WHO_SDG:SDGPM25.ARM.RESIDENCEAREATYPE_CITY.A,2010-01-01,60.098819079
WHO_SDG:SDGPM25.ARM.RESIDENCEAREATYPE_CITY.A,2011-01-01,64.868972159
WHO_SDG:SDGPM25.ARM.RESIDENCEAREATYPE_CITY.A,2012-01-01,60.721952845
WHO_SDG:SDGPM25.ARM.RESIDENCEAREATYPE_CITY.A,2013-01-01,54.278784677
WHO_SDG:SDGPM25.ARM.RESIDENCEAREATYPE_CITY.A,2014-01-01,49.207289684
WHO_SDG:SDGPM25.ARM.RESIDENCEAREATYPE_CITY.A,2015-01-01,54.620058928
WHO_SDG:SDGPM25.ARM.RESIDENCEAREATYPE_CITY.A,2016-01-01,47.845345536
WHO_SDG:SDGPM25.ARM.RESIDENCEAREATYPE_CITY.A,2017-01-01,45.016563578
WHO_SDG:SDGPM25.ARM.RESIDENCEAREATYPE_CITY.A,2018-01-01,44.306900196
WHO_SDG:SDGPM25.ARM.RESIDENCEAREATYPE_CITY.A,2019-01-01,46.699742047
WHO_SDG:SDGPM25.ARM.RESIDENCEAREATYPE_CITY.A,2020-01-01,40.957441185
WHO_SDG:SDGPM25.ARM.RESIDENCEAREATYPE_CITY.A,2021-01-01,42.815629556
WHO_SDG:SDGPM25.ARM.RESIDENCEAREATYPE_CITY.A,2022-01-01,39.399166252
WHO_SDG:SDGPM25.ARM.RESIDENCEAREATYPE_CITY.A,2023-01-01,34.881540083
